0,0.00001022,0.00001022,1,0
1.41947374,1.41947374,0,28,1
0,0.001,0.001,1,0
0,0.00001,0.00001,1,0
0.00009288,0.00009288,0,2,1
0.06830601,0.06830601,0,2,1
0.47111259,0.47111259,0,3,1
0,0.0000273,0.0000273,1,0
0,0.0000574,0.0000574,2,0
1.22803,1.2280573,0.0000273,3,0
0,0.00009884,0.00009884,1,0
0,0.00870622,0.00870622,2,0
0,0.000661,0.000661,1,0
0,50.00000547,50.00000547,2,0
0.00126,0.0012873,0.0000273,13,0
0.25871,0.25871,0,2,1
0,0.000077,0.000077,1,0
0.00190583,0.00190583,0,2,0
0.28155941,0.28155941,0,2,1
0,0.02,0.02,2,0
0.12,0.12,0,2,1
0.06822772,0.14020474,0.07197702,4,0
0,0.00000546,0.00000546,1,0
1.97052547,1.97082919,0.00030372,30,0
0.135,0.135,0,6,1
0.23395032,0.23395032,0,5,1
0,0.00010254,0.00010254,1,0
0.26076663,0.26076663,0,12,1
0.16250011,0.16250011,0,4,1
0,0.00001101,0.00001101,1,0
0,0.00000929,0.00000929,1,0
0,0.00051099,0.00051099,6,0
0,0.00256439,0.00256439,1,0
0,0.00000546,0.00000546,1,0
0,0.005852,0.005852,1,0
0,0.01505179,0.01505179,1,0
0,0.00001,0.00001,1,0
0.06175574,0.06175574,0,4,1
0,0.41334514,0.41334514,1,0
41.42900642,41.91532419,0.48631777,195,1
0,0.0000648,0.0000648,1,0
0,0.00014053,0.00014053,2,0
0,0.0005,0.0005,1,0
0,0.00000605,0.00000605,1,0
0.28376301,0.28376301,0,2,1
0.18241314,0.18241314,0,2,1
0,0.00925128,0.00925128,1,0
0,0.00017615,0.00017615,1,0
0.43751745,0.43751745,0,8,1
0,0.00845806,0.00845806,1,0
0.12096325,0.12096325,0,2,1
0,0.0001,0.0001,1,1
0,0.00001,0.00001,1,0
0.0015,0.00158589,0.00008589,2,0
0,0.00743041,0.00743041,1,0
0.00077113,0.00077113,0,2,0
0,0.00093333,0.00093333,1,0
0.00000564,0.00000564,0,2,1
0,0.00001216,0.00001216,1,0
0,0.0001,0.0001,1,0
0,0.01000047,0.01000047,1,0
0,0.0000816,0.0000816,1,0
0.10189542,0.10189542,0,2,1
0,0.00002341,0.00002341,1,0
0.11113548,0.11113548,0,2,1
0,0.00002648,0.00002648,1,0
0,0.0000548,0.0000548,1,0
2.94242121,3.11210842,0.16968721,7,0
0.0091887,0.00920044,0.00001174,3,0
0.00005839,0.00005839,0,2,0
0.10685179,0.10685726,0.00000547,3,1
0,0.00019874,0.00019874,1,0
0.00725394,0.00725394,0,2,0
0.18964762,0.18964762,0,5,1
0,0.00009,0.00009,1,0
0,0.00025621,0.00025621,1,0
0.00274627,0.00274628,0.00000001,3,0
0.40336478,0.40420699,0.00084221,11,0
0.0000546,0.00007098,0.00001638,14,0
0,0.00039607,0.00039607,1,0
0,0.00016923,0.00016923,1,0
0,0.00009633,0.00009633,1,0
0,0.003569,0.003569,2,0
0.0016342,0.0016342,0,2,0
0.4,0.4,0,3,0
0.02110055,0.02110055,0,4,1
0.0006531,0.0006531,0,2,0
0,0.00612136,0.00612136,1,0
0,0.01000444,0.01000444,1,0
0.2076166,0.2076166,0,3,1
0.13792671,0.13882677,0.00090006,8,0
0.47410984,0.47410984,0,7,1
0.09341876,0.09341876,0,6,1
0.015,0.015,0,2,1
0.0084884,0.01044806,0.00195966,3,0
0.0534196,0.08666322,0.03324362,3,1
0,0.0332078,0.0332078,1,0
0.00001092,0.00001638,0.00000546,4,0
0,0.000007,0.000007,1,0
0,0.00005296,0.00005296,1,0
0.00225585,0.00237197,0.00011612,66,0
1.84709152,1.84719416,0.00010264,357,0
0.08,0.08,0,4,1
2.9856685,2.9856685,0,13,1
0,0.00125035,0.00125035,1,0
0,0.00000001,0.00000001,1,0
0,0.055237,0.055237,1,0
0.35394814,0.35394814,0,9,1
0,0.03519,0.03519,1,0
0,0.0018093,0.0018093,1,0
0,0.00943948,0.00943948,1,0
0,0.0000288,0.0000288,1,0
0,0.00016411,0.00016411,1,0
0.00000546,0.00001092,0.00000546,3,0
0,0.00026726,0.00026726,1,0
0.009549,0.01118242,0.00163342,3,0
0.9611106,0.9611106,0,10,1
0,0.00072906,0.00072906,1,0
0,0.00017543,0.00017543,1,0
0,0.00002069,0.00002069,2,0
0.2498,0.2498,0,2,1
0,0.00117756,0.00117756,1,0
0,0.00007008,0.00007008,1,0
1.41683149,1.41683151,0.00000002,4,0
0,0.00000001,0.00000001,1,0
0,0.00085665,0.00085665,1,0
0,0.00006002,0.00006002,1,0
0.05300372,0.05300372,0,2,1
0,0.00006842,0.00006842,1,0
0.096275,0.096275,0,2,1
9.25E+04,9.25E+04,10.09561094,11194,1
0.12078159,0.12198159,0.0012,38,0
0,0.000887,0.000887,1,0
0,0.001253,0.001253,1,0
0,0.00030136,0.00030136,2,0
0,0.4,0.4,1,0
0.00005646,0.00010546,0.000049,3,0
0.100269,0.100269,0,2,1
0,0.00003841,0.00003841,1,0
0.05053922,0.050548,0.00000878,3,0
0.62262608,0.62262608,0,9,1
0.00002535,0.00002535,0,2,0
0,0.01001285,0.01001285,1,0
0.1945948,0.1945948,0,3,1
0.01088347,0.042238,0.03135453,2,0
0,0.00061388,0.00061388,1,0
0,0.00000546,0.00000546,1,0
0,0.0007623,0.0007623,1,0
0,0.00003,0.00003,1,0
0,0.00012733,0.00012733,1,0
0,0.00028314,0.00028314,1,0
0,0.00854517,0.00854517,1,0
0,0.00011949,0.00011949,1,0
0,0.11687965,0.11687965,2,1
0,0.000055,0.000055,1,0
0,0.00000852,0.00000852,1,0
0.68484105,0.68666655,0.0018255,48,0
0,0.0002,0.0002,1,0
0.00027157,0.00041237,0.0001408,4,0
9.71472113,9.71472113,0,26,1
0.05148414,0.05148414,0,2,0
0.00008256,0.00009546,0.0000129,3,0
0,0.00073635,0.00073635,1,0
0.0130249,0.0130249,0,14,0
0,0.00000001,0.00000001,1,0
0.091351,0.25376128,0.16241028,4,0
0,0.0001,0.0001,1,0
0.2399767,0.2399767,0,2,1
0,0.00034401,0.00034401,1,0
0,0.00212085,0.00212085,1,0
0,0.00399774,0.00399774,1,0
0.00909546,0.00909546,0,2,0
0,0.00347889,0.00347889,1,0
0,0.04580633,0.04580633,1,0
0.41712009,0.41712009,0,9,1
0,0.000055,0.000055,1,0
0.05544,0.05544,0,2,1
0.00034675,0.00035511,0.00000836,5,0
0,0.00152643,0.00152643,1,0
0.102885,0.102885,0,2,1
0,0.00020345,0.00020345,1,0
0.64412861,0.64412861,0,8,1
0.26145406,0.26145406,0,6,1
0,0.01764415,0.01764415,3,0
0,0.01321109,0.01321109,1,0
0.08723362,0.08723362,0,2,1
0.06622,0.06622,0,2,1
1.53904021,1.53904021,0,22,1
0,0.00004085,0.00004085,1,0
0.9882587,0.9882587,0,16,1
0.00467333,0.00467333,0,2,0
0,0.00229207,0.00229207,1,0
0,0.00000548,0.00000548,1,0
0.53334274,0.53334274,0,7,1
0,0.1,0.1,1,0
0,0.00011,0.00011,1,0
0,0.00006,0.00006,2,0
0.45615911,0.45615911,0,20,1
0,0.0000127,0.0000127,1,0
0,0.00212076,0.00212076,1,0
0,0.00721246,0.00721246,1,0
0,0.00000546,0.00000546,1,0
0.00005,0.00011,0.00006,2,0
0,0.0004054,0.0004054,1,0
0.24656528,0.24656528,0,4,1
0,0.00055479,0.00055479,1,0
0.19860303,0.19860303,0,2,1
0.20978787,0.20978787,0,3,1
0,0.00001,0.00001,1,0
0,0.0085,0.0085,1,0
0.0452,0.0452,0,2,1
2.09486799,2.09488346,0.00001547,25,1
3.97696006,3.98367411,0.00671405,586,0
0,0.00000768,0.00000768,1,0
0.2794349,0.2794349,0,9,1
0,0.04229785,0.04229785,1,0
0.00024679,0.00024679,0,2,0
2.4366441,2.4366441,0,2,0
0.11930518,0.12011516,0.00080998,35,0
0,0.17487407,0.17487407,1,0
0,0.00256905,0.00256905,1,0
0.63821015,0.63821015,0,71,0
0.2413,0.2413,0,2,1
0,0.00971667,0.00971667,1,0
0,0.08799351,0.08799351,1,1
0,0.0002732,0.0002732,1,0
0.00006599,0.00006599,0,2,1
0.0000197,0.0000197,0,2,0
0,0.0000346,0.0000346,1,0
0,0.00086178,0.00086178,1,0
0.11226724,0.11226724,0,2,1
0.0005,0.0017,0.0012,6,0
0,0.00000001,0.00000001,1,0
0.54669028,0.63131028,0.08462,8,0
0,0.00001564,0.00001564,1,0
0,0.00017338,0.00017338,1,0
0.13913754,0.13913754,0,2,1
0.1253,0.1253,0,2,1
0.02689505,0.02689505,0,6,0
0,0.00003815,0.00003815,1,0
0.4091738,0.4091738,0,8,1
0.00007798,0.00010546,0.00002748,3,0
0,0.00004369,0.00004369,1,0
6.28554163,6.28554163,0,532,1
0,0.00436038,0.00436038,1,0
0,0.00215338,0.00215338,2,0
0,0.005768,0.005768,1,0
0.11725394,0.11725394,0,5,1
0.00138894,0.00157894,0.00019,13,0
0.00000546,0.00001146,0.000006,2,0
0,0.0000543,0.0000543,1,0
0,0.00085739,0.00085739,1,0
0.01309911,0.01309911,0,2,0
0,0.0003,0.0003,1,0
0.0681,0.0681,0,2,1
0,0.1,0.1,1,0
5.17321451,5.17321451,0,78,1
0.00022127,0.00022127,0,2,0
0.04722737,0.05820414,0.01097677,2,0
0,0.00001,0.00001,1,0
0,0.005,0.005,1,0
0,0.000055,0.000055,1,0
0.25435636,0.25436443,0.00000807,75,0
0.24049597,0.24049597,0,3,1
0.21225005,0.22057657,0.00832652,6,1
0.00829,0.01448,0.00619,2,0
0,0.00015467,0.00015467,1,0
0.00123629,0.00123629,0,4,0
0.00001692,0.00003438,0.00001746,6,0
0,0.0005844,0.0005844,2,0
0,0.06351015,0.06351015,1,1
2.25494361,2.25494361,0,24,1
0.13850719,0.13850719,0,2,1
0,0.0002,0.0002,1,0
0.00028938,0.00037128,0.0000819,121,0
0.0172103,0.0172103,0,2,0
16.81146567,42.77787826,25.96641259,13,0
0,0.00037482,0.00037482,1,0
0.26491027,0.26491027,0,16,1
0,0.00026546,0.00026546,1,0
0.01737477,0.03909322,0.02171845,7,0
0.3613186,0.3613186,0,18,1
0,0.00283343,0.00283343,1,0
0.23910487,0.23910487,0,4,1
0,0.000631,0.000631,2,0
0.231,0.231,0,2,1
0,0.00391517,0.00391517,1,0
0,0.014056,0.014056,1,0
1.013572,1.013636,0.000064,3,0
0.00155,0.00155,0,2,1
0.35626066,0.35626066,0,2,0
0,0.00052548,0.00052548,1,0
0.054682,0.05755602,0.00287402,2,0
0,0.49918734,0.49918734,1,0
0.0004,0.00040546,0.00000546,3,0
0.00385893,0.00385893,0,2,0
0.29699394,0.29699395,0.00000001,4,0
0,0.0015,0.0015,1,0
0,0.00355467,0.00355467,1,0
0.11312336,0.11312336,0,2,1
0.4840724,0.4840724,0,4,1
0,0.0010669,0.0010669,1,0
0,0.000055,0.000055,1,0
0.2459545,0.2459545,0,2,1
0,0.0003534,0.0003534,1,0
0,0.004,0.004,2,0
0.13862658,0.13862658,0,5,1
0,0.00109079,0.00109079,1,0
0,0.0053438,0.0053438,1,0
0,0.00000563,0.00000563,1,0
0.01309555,0.01309555,0,2,1
0.00191418,0.00287849,0.00096431,15,0
0.03875,0.03875,0,2,1
0,0.0093696,0.0093696,1,0
74.48691131,74.48924343,0.00233212,5,0
0.04698731,0.04698731,0,130,0
0.19113429,0.19113429,0,2,1
12.3781127,12.3781127,0,2,1
0,0.00029019,0.00029019,1,1
0,0.00185859,0.00185859,1,0
0,0.0029575,0.0029575,1,0
0,0.00071765,0.00071765,1,0
0,0.0006947,0.0006947,1,0
0,0.00998133,0.00998133,1,0
0,0.00008146,0.00008146,1,0
0,0.00029191,0.00029191,1,0
0.00116632,0.00116632,0,2,0
0,0.0000119,0.0000119,1,0
9.28606002,9.43606002,0.15,13,0
0.12116074,0.12116074,0,4,1
0.21451004,0.21460066,0.00009062,4,0
0,0,0,0,1
0,0.00086015,0.00086015,1,0
0,0.0084,0.0084,1,0
0,0.00001684,0.00001684,1,0
0,0.000055,0.000055,1,0
0.17982075,0.17982075,0,6,1
0.0025,0.00250546,0.00000546,4,0
0,0.0001228,0.0001228,1,0
0,0.00092329,0.00092329,1,0
0.066,0.066,0,2,1
4.68310008,4.68342233,0.00032225,288,0
0.00026118,0.00028638,0.0000252,6,0
0,0.00027675,0.00027675,1,0
0,1.57656724,1.57656724,1,0
0,0.00306143,0.00306143,1,0
2.10286816,2.10286816,0,9,1
0.06,0.06,0,2,1
0,0.0001,0.0001,1,0
0,0.000167,0.000167,1,0
0,0.00020576,0.00020576,1,0
3.09273252,3.09961363,0.00688111,658,1
0.28498168,0.28498168,0,2,1
0,0.00038422,0.00038422,1,0
0,0.00037127,0.00037127,1,0
0,0.00167154,0.00167154,1,0
0.101,0.10189999,0.00089999,2,0
0,0.04178755,0.04178755,1,0
0.90138,0.90138,0,27,1
0,0.106,0.106,1,0
0,0.00034468,0.00034468,1,0
0,0.00438824,0.00438824,1,0
0.09954904,0.09955904,0.00001,6,0
0,0.0000273,0.0000273,1,0
0,0.00915165,0.00915165,1,0
2.21913423,2.21913423,0,61,1
1.41538942,1.41538942,0,5,1
0,0.00139272,0.00139272,1,0
0.00401092,0.00406552,0.0000546,6,0
0.00013264,0.00013264,0,3,0
0.00009934,0.00009934,0,2,0
0,0.00011664,0.00011664,1,0
0,0.00330094,0.00330094,1,0
0,0.03785307,0.03785307,1,0
0,0.00007182,0.00007182,1,0
0,0.00001486,0.00001486,1,0
0,0.0000273,0.0000273,1,0
0,0.1,0.1,1,0
0.17626938,0.17774781,0.00147843,76,0
0,0.00006028,0.00006028,2,0
0.0133492,0.0133492,0,2,0
0,0.0001,0.0001,1,0
0.00771479,0.00771479,0,2,0
0.1,0.1,0,5,1
0.17097682,0.17097682,0,6,1
0,0.00000927,0.00000927,1,0
0,0.0013804,0.0013804,1,0
0.00457223,0.00457223,0,2,0
0,0.0047,0.0047,1,0
0,0.00014571,0.00014571,1,0
0.02399305,0.02399305,0,16,0
0.06333463,0.06333463,0,2,1
0,0.07971786,0.07971786,1,0
0.0751,0.0751,0,2,1
0.213292,0.213292,0,2,1
0,0.00059264,0.00059264,1,0
0,0.0000428,0.0000428,1,0
0.00001092,0.00004914,0.00003822,11,0
0,0.0000548,0.0000548,1,0
0.1845,0.1845,0,2,1
0,0.00014648,0.00014648,1,0
0,0.00001735,0.00001735,1,0
0,0.00115037,0.00115037,1,0
0.92269679,0.92269679,0,18,1
0,0.0039337,0.0039337,1,0
0,0.00146185,0.00146185,1,0
0,0.0018,0.0018,1,0
0,0.0007,0.0007,1,0
0.0906933,0.0906933,0,2,1
0.24946599,0.24946599,0,2,1
0.0997,0.0997,0,2,1
0.51569713,0.51569713,0,4,1
0,0.00007914,0.00007914,1,0
2.4475,2.44750001,0.00000001,3,0
0,0.03133583,0.03133583,1,0
0.00061092,0.00121092,0.0006,5,0
0.33341779,0.33341779,0,8,1
1.08726113,1.08726113,0,24,1
0,0.0001098,0.0001098,2,0
0,0.02952,0.02952,1,0
0.00002737,0.00002737,0,2,0
1.18823618,1.18823618,0,18,1
0,0.00030103,0.00030103,1,0
0.09,0.09,0,6,1
1.83052147,1.83052147,0,19,1
0,0.000025,0.000025,1,0
0.56241078,0.56241078,0,13,1
0,0.00002801,0.00002801,1,0
0,0.0001,0.0001,1,0
0.36970569,0.36970569,0,6,1
0.21959717,0.21959717,0,6,1
0.01928142,0.01928142,0,2,1
0,0.0000503,0.0000503,1,0
0,0.00016046,0.00016046,1,0
0.00001,0.00001,0,2,1
0,0.17799414,0.17799414,4,0
0,0.56374,0.56374,1,0
0.01022534,0.01022534,0,2,0
0.07116557,0.07116557,0,4,1
0,0.00007867,0.00007867,1,0
0,2.53284576,2.53284576,1,0
0.00003811,0.00500546,0.00496735,3,0
0,0.00000001,0.00000001,1,0
0,0.000025,0.000025,1,0
0,0.00034033,0.00034033,1,0
0,0.00020187,0.00020187,1,0
0,0,0,0,1
0,0.00002497,0.00002497,1,0
0.17006149,0.17006149,0,5,1
0.14107698,0.14107698,0,2,1
0,0.00019235,0.00019235,1,0
0,0.00001,0.00001,1,0
0,0.00040477,0.00040477,1,0
0,0.00997952,0.00997952,1,0
0,0.00020095,0.00020095,1,0
0.27688807,0.27688807,0,8,1
0,0.00003259,0.00003259,1,0
0.10887158,0.10887158,0,3,1
0.74558288,0.74558288,0,6,1
0,0.00008758,0.00008758,1,0
0.0005,0.00050546,0.00000546,4,0
0,0.00000746,0.00000746,1,0
0,0.0001,0.0001,1,0
0,0.00000709,0.00000709,1,0
0.04727522,0.04727522,0,2,1
0,0.000006,0.000006,1,0
0.00598,0.00698856,0.00100856,7,0
0.00095968,0.00095968,0,2,0
0,0.00123004,0.00123004,2,0
1.12031996,1.12031996,0,16,1
0,0.0011043,0.0011043,1,0
0,0.0000787,0.0000787,1,0
0,0.00134293,0.00134293,1,0
0.077777,0.077777,0,2,1
0,0.00008225,0.00008225,1,0
0,0.00012,0.00012,4,0
0,0.00000546,0.00000546,1,0
0.02319928,0.02319928,0,2,0
0,0.02183155,0.02183155,23,0
0,0.0049,0.0049,1,0
0.0002323,0.0005736,0.0003413,5,0
1.36406703,1.36406703,0,19,1
0.10501829,0.10501829,0,6,1
0.01119,0.01119,0,4,0
0.00024754,0.00025301,0.00000547,3,0
0,0.00001595,0.00001595,1,0
4.45093861,4.77311338,0.32217477,27,1
0,0.00000002,0.00000002,1,0
0,0.00002066,0.00002066,1,0
1.82553792,1.82553792,0,39,1
0,0.00739,0.00739,1,0
0,0.0000055,0.0000055,1,0
0.1171165,0.1171165,0,4,1
0.0293685,0.0293685,0,2,1
0.42106961,0.42116961,0.0001,15,1
0.06882931,0.06882931,0,4,1
0.37047054,1.3715821,1.00111156,7,0
1.29204525,1.29204525,0,50,1
0.27342011,0.27342011,0,2,1
0.30524907,0.30524907,0,4,1
0,0.00113133,0.00113133,1,0
0.01123167,0.01123167,0,10,0
0.00533637,0.00533637,0,2,0
0,0.004455,0.004455,1,0
1.02188739,1.02188739,0,28,1
0,0.0001,0.0001,1,0
0,1.336642,1.336642,1,0
0.74117552,0.74117552,0,8,1
0,0.00003174,0.00003174,1,0
0.16715965,0.16715966,0.00000001,3,0
0,0.1511929,0.1511929,1,0
0.02652824,0.02652824,0,2,1
0,0.00003019,0.00003019,1,0
0,0.00792822,0.00792822,1,0
5.34359999,5.34359999,0,2,0
0,0.00234352,0.00234352,1,0
0,1.0005,1.0005,1,0
0,0.006189,0.006189,2,0
0.28002014,0.28002014,0,6,1
0,0.00526054,0.00526054,1,0
0,0.04299946,0.04299946,3,0
0,0.0000655,0.0000655,1,0
0,0.00003,0.00003,2,0
0.00046192,0.00046192,0,2,0
0,0.00009162,0.00009162,1,0
0,0.00058412,0.00058412,1,0
0.31530987,0.32409462,0.00878475,23,0
0.00076355,0.00076355,0,2,0
0.00022686,0.00022686,0,2,1
0,0.00001135,0.00001135,1,0
0.00427397,0.00427397,0,2,0
0,0.00026444,0.00026444,1,0
0.0967,0.0979702,0.0012702,2,0
0,0.0000563,0.0000563,1,0
0.01884415,0.0194843,0.00064015,18,0
0,0.04332737,0.04332737,1,1
0.2814925,0.2814925,0,2,1
0.39892109,0.39892109,0,21,1
0.88757924,0.88757924,0,13,1
0,0.00795254,0.00795254,1,0
0.43316558,0.43316558,0,2,0
0,0.0020195,0.0020195,1,0
0,0.00042764,0.00042764,1,0
3.50345871,3.50345871,0,27,1
0.00012,0.00019092,0.00007092,7,0
0,0.0020129,0.0020129,1,0
0,0.00739441,0.00739441,1,1
0.878342,0.878342,0,11,1
0,0.00010933,0.00010933,1,0
0.26427383,0.26427383,0,2,1
0,25.03572377,25.03572377,2,0
0,0.0029743,0.0029743,1,0
0,0.00000871,0.00000871,1,0
0.04550515,0.04550515,0,4,1
0,0.00001,0.00001,1,0
0.63427268,0.63427268,0,18,1
2.13632436,2.13632436,0,14,1
0,0.00322841,0.00322841,2,0
0,0.2,0.2,1,0
0.0004,0.00045,0.00005,3,0
0,0.00014589,0.00014589,1,0
0,0.00016343,0.00016343,1,0
0.10009346,0.10009346,0,2,0
0.00782208,0.00782208,0,2,1
1.22939884,1.22939884,0,36,1
0,0.00008418,0.00008418,1,0
0.01000546,0.01874007,0.00873461,40,0
0.1363,0.1363,0,2,1
0.00001,0.00002,0.00001,3,0
0,0,0,0,1
0,0.0372,0.0372,1,0
10.4306344,10.4306344,0,78,1
0.02370103,0.02551089,0.00180986,21,0
0,0.00043018,0.00043018,1,0
0,0.00033307,0.00033307,1,0
3.34949663,3.34949663,0,23,1
0,0.0007266,0.0007266,6,0
0,0.00006275,0.00006275,4,0
0.00001092,0.00001638,0.00000546,5,0
0,0.00000002,0.00000002,1,0
0,0.00015475,0.00015475,3,0
0,0.00278542,0.00278542,1,0
0,0.000555,0.000555,1,0
0,0.00908511,0.00908511,1,0
4.59690321,4.59690322,0.00000001,3,0
0,0.00001092,0.00001092,2,0
0,0.000473,0.000473,1,0
0.05140963,0.05140963,0,2,1
0.1911211,0.1911211,0,2,1
0,0.00009962,0.00009962,1,0
0,0.00001092,0.00001092,2,0
0,0.00109079,0.00109079,1,0
0,0.0017689,0.0017689,1,0
0,0.00000716,0.00000716,1,0
0,0.00042546,0.00042546,1,0
0.12105137,0.12106137,0.00001,3,0
0.00917618,0.00917618,0,2,0
0.33377914,0.33377914,0,4,1
0,0.00113029,0.00113029,1,0
0,0.00000814,0.00000814,1,0
0,0.00028263,0.00028263,1,0
0,0.00005,0.00005,1,0
0,0.00000548,0.00000548,1,0
0,0.1421,0.1421,1,0
0,0.0565975,0.0565975,1,0
0,0.0000122,0.0000122,1,0
0.00010734,0.00010734,0,2,0
0,0.03641343,0.03641343,1,0
0,0,0,0,1
0,0.0000548,0.0000548,1,0
0,0.01440407,0.01440407,1,0
0.1155,0.1155,0,2,1
0.00809553,0.00893443,0.0008389,3,0
0.01219228,0.01293652,0.00074424,4,0
0,0.00000688,0.00000688,1,0
0,0.0001,0.0001,1,0
0.03267539,0.03267539,0,2,1
0.00003,0.00003546,0.00000546,3,0
0,0.000055,0.000055,1,0
0.352801,0.352801,0,17,1
200,200.0000089,0.00000888,3,0
0,0.00000001,0.00000001,1,0
0,0.01485475,0.01485475,1,0
0.15076153,0.15086153,0.0001,5,1
0,0.00099,0.00099,1,0
0.04281457,0.04295057,0.000136,49,0
0.42395108,0.42395108,0,6,1
0.00013014,0.00013014,0,3,1
0.284887,0.284887,0,12,1
0.15947371,0.15951237,0.00003866,72,0
0,0.0002531,0.0002531,1,0
0,0.00003,0.00003,1,0
0.10945,0.10945,0,2,1
7.57962281,7.57979182,0.00016901,137,1
0.04667343,0.04667343,0,2,0
0,0.00000747,0.00000747,1,0
0.99011933,0.99011933,0,9,1
0,0.00153975,0.00153975,1,0
0,0.00057875,0.00057875,1,0
0.00000546,0.00001092,0.00000546,3,0
0,0.00007207,0.00007207,1,0
0,0.0009242,0.0009242,1,0
0.27858723,0.27858723,0,2,1
0,0.13009331,0.13009331,1,0
0.18700223,0.18700223,0,7,1
20.66934396,20.66934396,0,53,1
0,0.00006659,0.00006659,1,0
0,0.4,0.4,1,0
0,0.00200469,0.00200469,1,0
0,0.0001,0.0001,1,0
0,0.003066,0.003066,1,0
0.2254855,0.2254855,0,7,1
0.119,0.119,0,2,1
0,0.00018278,0.00018278,1,0
0.00858623,0.00858623,0,4,0
0,0.00003279,0.00003279,1,0
0.00006,0.00012546,0.00006546,4,0
0.00064456,0.00064456,0,2,0
0.19683819,0.19683819,0,2,1
0.000214,0.000321,0.000107,4,0
0,0.00026704,0.00026704,1,0
0,0.00616949,0.00616949,1,0
0.5627892,0.56278923,0.00000003,5,0
0,0.0000065,0.0000065,1,0
0.33835921,0.33835921,0,6,1
0,0.0032175,0.0032175,5,0
0,0.00000546,0.00000546,1,0
0,0.0000548,0.0000548,1,0
0.0001,0.0001,0,2,1
0,0.00173002,0.00173002,1,0
0.131684,0.131684,0,2,1
0,0.00039632,0.00039632,1,0
0,0.00010561,0.00010561,1,0
0,0.00001,0.00001,1,0
0,0.00000001,0.00000001,1,0
0.00000903,0.00000903,0,2,0
0,0.000055,0.000055,1,0
0,0.00005,0.00005,1,0
0.16,0.16,0,2,1
0,0.00076366,0.00076366,2,0
0.04276762,0.04276762,0,2,0
0.23331246,0.23331246,0,23,1
0.01403848,0.01403849,0.00000001,3,0
0,0.11255,0.11255,2,0
0,0.0003005,0.0003005,2,0
0,0.00003873,0.00003873,1,0
0,0.000055,0.000055,1,0
0.00464931,0.0188033,0.01415399,4,0
0.02,0.0201,0.0001,3,0
0,0.00011,0.00011,1,0
0.4714263,0.4714263,0,6,1
0.0008054,0.0008054,0,2,0
0.00028879,0.00029426,0.00000547,3,0
0.07915461,0.07915461,0,3,1
0.0054,0.00666,0.00126,19,0
0,0.00444061,0.00444061,1,0
0,0.0045,0.0045,1,0
0.234,0.234,0,10,1
0.00559847,0.00559847,0,2,0
0,0.00261036,0.00261036,1,0
0.57217519,0.57217519,0,10,1
0.299,0.299,0,2,1
0.30490786,0.30490786,0,9,1
0.04997554,0.04997554,0,2,1
0,0.00001,0.00001,1,0
0.11714063,0.11714063,0,8,1
0,0.00043052,0.00043052,2,0
