0,0.00071104,0.00071104,1,0
0,0.00199629,0.00199629,1,0
0,0.00001631,0.00001631,1,0
0,0.00555372,0.00555372,1,0
0,0.13042391,0.13042391,1,0
0.00000546,0.00002184,0.00001638,5,0
0,0.00006718,0.00006718,1,0
0,0.0008757,0.0008757,1,0
0,0.00078875,0.00078875,1,0
0.09055134,0.09055134,0,2,1
0.00001,0.00001,0,2,1
0.16726506,0.16726506,0,6,1
0.37842439,0.37842439,0,14,1
0.0188342,0.01883967,0.00000547,3,0
0.74867195,0.74867195,0,9,1
0.00013,0.00019,0.00006,4,0
0,0.0001,0.0001,1,0
0,50.00000547,50.00000547,2,0
0.218343,0.218343,0,3,1
0,0.00001456,0.00001456,1,0
0,0.011,0.011,1,0
0,0.00076534,0.00076534,1,0
0.00200804,0.00200804,0,2,1
0,0.02587657,0.02587657,1,0
0.92342006,0.92342006,0,26,1
0,0.00271757,0.00271757,1,0
0.00079369,0.0011946,0.00040091,5,0
37.40297609,37.40851243,0.00553634,92,1
0,0.00001447,0.00001447,1,0
0,0.000055,0.000055,1,0
0.88757924,0.88757924,0,13,1
0,0.00000736,0.00000736,1,0
0,0.0023,0.0023,1,0
0.00001104,0.00500546,0.00499442,3,0
0,0.03865732,0.03865732,1,0
0,0.00012,0.00012,1,0
0,0.065,0.065,1,0
0.63567229,0.63567229,0,6,1
0,0.00003484,0.00003484,1,0
0.02881385,0.03371054,0.00489669,3,0
0,0.00001766,0.00001766,1,0
0.55840367,0.55840367,0,10,1
0,0.00266416,0.00266416,1,0
0,0.0009887,0.0009887,1,0
0,0.0016956,0.0016956,1,0
0,0.00170975,0.00170975,1,0
0,0.29969273,0.29969273,3,0
0,0.00154572,0.00154572,1,0
0.100269,0.100269,0,2,1
2.63644908,2.63644908,0,18,1
0,0.0101072,0.0101072,1,0
0,0.0008757,0.0008757,1,0
0.018,0.018,0,2,1
0,0.0000076,0.0000076,1,0
0,0.0000518,0.0000518,1,0
0,0.000237,0.000237,1,0
0.6426011,0.6426011,0,13,1
0,0.00000765,0.00000765,1,0
0,0.0001,0.0001,1,0
0.060617,0.060617,0,2,1
0.01402,0.0167,0.00268,31,0
0.06532533,0.07061947,0.00529414,33,0
0,0.00001,0.00001,1,0
0,0.0000286,0.0000286,1,0
2.03225062,2.03225062,0,19,1
0,0.0001208,0.0001208,1,0
0,0.00003341,0.00003341,1,0
0.061983,0.061983,0,2,1
0,0.0042,0.0042,1,0
0.06113105,0.06113105,0,3,1
0,0.00076576,0.00076576,1,0
0.14187886,0.14187886,0,3,1
0,0.15617855,0.15617855,3,0
0.0004,0.00043276,0.00003276,11,0
0.0383475,0.0383475,0,2,0
0,0.00216225,0.00216225,1,0
0,0.00002502,0.00002502,1,0
0.10887158,0.10887158,0,3,1
1.79973867,1.8,0.00026133,2,0
0,0.00006048,0.00006048,1,0
0,0.00013111,0.00013111,1,0
0,0.007,0.007,1,0
0,0.00224004,0.00224004,1,0
0.17871173,0.17871173,0,3,1
2.63591653,2.63591653,0,10,1
0.10591429,0.10603116,0.00011687,99,0
0.10806296,0.10806296,0,5,1
0,0.00080585,0.00080585,1,0
0,0.0087175,0.0087175,1,0
4,4.00000001,0.00000001,4,0
0,0.00005604,0.00005604,1,0
0.19564965,0.19564965,0,3,1
0.281,0.281,0,4,1
0,0.00109661,0.00109661,1,0
0,0.0000288,0.0000288,1,0
0,0.0000422,0.0000422,1,0
0.01317998,0.01317998,0,11,0
0.25473229,0.25473229,0,2,1
0,0.01425571,0.01425571,1,0
0,0.000055,0.000055,1,0
0.42266,0.42266,0,3,1
0.00060104,0.00098738,0.00038634,6,0
0.1029,0.103,0.0001,5,0
0.31824148,0.31824148,0,7,1
0.57126846,0.57126846,0,2,1
0.0059613,0.01402975,0.00806845,5,0
0.030511,0.03051101,0.00000001,5,0
0.1448228,0.1448228,0,2,1
0,0.00009622,0.00009622,1,0
0,0.00118861,0.00118861,1,0
0,0.0005061,0.0005061,1,0
0.53834727,0.53834727,0,13,1
0.03395282,0.03566246,0.00170964,25,0
0.0263518,0.02647246,0.00012066,31,0
0,0.00005421,0.00005421,1,0
0.23884362,0.23951974,0.00067612,6,0
0,0.00000726,0.00000726,1,0
0.00005613,0.00006159,0.00000546,3,0
0,0.01005522,0.01005522,1,0
0,0.00196893,0.00196893,1,0
0.04044362,0.04047971,0.00003609,4,0
0,0.00009659,0.00009659,1,0
0,0.00336744,0.00336744,1,0
0,0.00002364,0.00002364,1,0
0,0.00001978,0.00001978,1,0
0,0.00004205,0.00004205,1,0
0.20818175,0.20818175,0,3,1
0,1,1,1,0
0.1478848,0.14788481,0.00000001,3,0
0.00002184,0.0000546,0.00003276,14,0
0,0.00001705,0.00001705,1,0
0,0.021568,0.021568,1,0
0,0.01679948,0.01679948,1,0
0,0.01,0.01,1,0
0,0.00494205,0.00494205,18,0
0,0.00828628,0.00828628,1,0
0.93990393,0.94011683,0.0002129,17,0
0,0.00016341,0.00016341,1,0
0,0.00000002,0.00000002,1,0
0,0.026143,0.026143,1,0
0,0.00000784,0.00000784,1,0
0,0.0097564,0.0097564,1,0
0,0.002,0.002,1,0
0,0.00004137,0.00004137,1,0
0.00005726,0.00033276,0.0002755,8,0
0,0.0002,0.0002,1,0
0,0.1,0.1,2,0
0,0.00019577,0.00019577,1,0
0,0.00008762,0.00008762,1,0
0,0.0000548,0.0000548,1,0
0,0.0340289,0.0340289,1,0
0,0.00102963,0.00102963,5,0
0.00000546,0.00001638,0.00001092,4,0
0,0.00001256,0.00001256,1,0
0.31219106,0.3123,0.00010894,5,0
0,0.0031496,0.0031496,1,0
0,0.00001,0.00001,1,0
0.00882263,0.00882263,0,2,0
3.20546891,3.20546891,0,41,1
0,0.015,0.015,1,0
0,0.00003718,0.00003718,1,0
0.81523995,0.81523995,0,18,1
0,0.00174,0.00174,1,0
0.14790163,0.14790163,0,3,1
0.09933425,0.09933425,0,2,1
0,0.00107438,0.00107438,1,0
0,0.00002092,0.00002092,1,0
0,0.00033153,0.00033153,1,0
0.14192135,0.14192135,0,2,1
0.12680384,0.12774014,0.0009363,14,0
1.0186093,1.0186093,0,6,1
0.00241999,0.00267386,0.00025387,11,0
0,0.11687965,0.11687965,2,1
0,0.00425296,0.00425296,1,0
0,0.01,0.01,1,0
0,0.00005586,0.00005586,1,0
0,0.00003732,0.00003732,1,0
0,0.00138714,0.00138714,8,0
0,0.01577915,0.01577915,1,0
0.00026754,0.00037674,0.0001092,118,0
0,0.010472,0.010472,1,0
0.00123,0.001338,0.000108,3,0
0.2522,0.25445292,0.00225292,3,0
0,0.001,0.001,1,0
0,0.00002348,0.00002348,1,0
0,0.00018587,0.00018587,1,0
1.12153926,1.94805064,0.82651138,27,0
0.02805326,0.02919889,0.00114563,7,0
0,0.00005519,0.00005519,1,0
0,0.00524539,0.00524539,1,0
0,0.000001,0.000001,1,0
1.0654311,1.0654311,0,28,1
0.4001939,0.4001939,0,6,1
0.16901892,0.48515458,0.31613566,3,0
0.04881385,0.06484222,0.01602837,22,0
0.4091738,0.4091738,0,8,1
0,0.00366195,0.00366195,28,0
0,0.0000536,0.0000536,1,0
0,0.00026121,0.00026121,1,0
0,0.00684384,0.00684384,1,0
0,0.00927981,0.00927981,1,0
0,0.00000001,0.00000001,1,0
0,0.00007623,0.00007623,1,0
0,0.0010392,0.0010392,1,0
0,0.00108157,0.00108157,1,0
0,0.25,0.25,1,0
0.0010386,0.0012003,0.0001617,5,0
0.26265894,0.26265894,0,3,1
0.2187771,0.22082023,0.00204313,4,0
0,0.000595,0.000595,8,0
0.09463468,0.3529857,0.25835102,6,0
0.12604007,0.12604007,0,4,1
0,0.00102385,0.00102385,1,0
3.71694856,3.71715435,0.00020579,5,0
0,0.00006698,0.00006698,1,0
0.000006,0.000006,0,2,1
16.29650295,16.29812,0.00161705,12,0
0.4541686,0.4541686,0,2,1
0,0.7578,0.7578,1,0
0,0.00000648,0.00000648,1,0
0,0.00063903,0.00063903,1,0
0,0.00010226,0.00010226,1,0
0,0.00291616,0.00291616,1,0
0.02253229,0.028082,0.00554971,8,0
0.323483,0.323483,0,2,1
1.00061981,1.02419098,0.02357117,97,0
2.55518173,2.55536887,0.00018714,28,1
0,0.0009813,0.0009813,1,0
0,0.2418909,0.2418909,1,0
0.34068344,0.34068344,0,7,1
0.27858723,0.27858723,0,2,1
0,0.00009753,0.00009753,1,0
0,0.09850167,0.09850167,2,0
0.09211395,0.09211395,0,2,1
4.64815678,4.64815679,0.00000001,100,0
0.1300787,0.1300787,0,2,1
0,3.00669411,3.00669411,24,0
0,0.06351015,0.06351015,1,1
0,0.00008878,0.00008878,1,0
0,0.00385274,0.00385274,1,0
0.061117,0.061117,0,4,1
0,0.0001664,0.0001664,1,0
0,0.00998173,0.00998173,1,0
0,0.00129179,0.00129179,1,0
0,0.00022694,0.00022694,1,0
0.05875802,0.05875802,0,2,1
0,0.00077802,0.00077802,1,0
0.02640978,0.0267018,0.00029202,131,0
0.12096325,0.12096325,0,2,1
0,0.00393101,0.00393101,1,0
0,0.00020829,0.00020829,3,0
0,0.01028404,0.01028404,1,0
0.06,0.06,0,4,1
0,0.00019264,0.00019264,1,0
0,0.08433,0.08433,1,0
0.1,0.1,0,2,1
0.30967494,0.30967494,0,8,1
0.0128256,0.01348185,0.00065625,26,0
0.71,0.71000001,0.00000001,3,0
0,0.0011,0.0011,2,0
0.00006,0.00014293,0.00008293,4,0
0,0.0021194,0.0021194,1,0
0,0.0025,0.0025,1,0
0,0.00852497,0.00852497,2,0
0,0.00000001,0.00000001,1,0
0.53442403,0.53442403,0,4,1
0.00007644,0.00009282,0.00001638,31,0
0.0030819,0.0031365,0.0000546,8,0
0.00227344,0.00227344,0,2,0
0,0.00019588,0.00019588,1,0
0.49734218,0.49734218,0,815,1
0,0.03120522,0.03120522,1,0
0,0.0027062,0.0027062,1,0
0.162435,0.162435,0,3,1
0,0.00007477,0.00007477,1,0
0.74611162,0.74627162,0.00016,11,1
0,0.0000187,0.0000187,1,0
0,0.000056,0.000056,1,0
0,0.00001247,0.00001247,2,0
0,0.00001245,0.00001245,1,0
0,0.00693542,0.00693542,1,0
0.09223909,0.09223909,0,4,1
0,0.00013369,0.00013369,1,0
0.00003784,0.00003784,0,2,1
0,0.06514915,0.06514915,1,0
0,50,50,1,0
0,0.00010314,0.00010314,1,0
0,0.003206,0.003206,1,0
0,0.0014169,0.0014169,4,0
1.39691444,1.39691444,0,18,1
0,0.001849,0.001849,1,0
0,0.00184844,0.00184844,1,0
0,0.0007414,0.0007414,2,0
0,0.00091321,0.00091321,1,0
0.19242461,0.19242461,0,6,1
0,0.10301486,0.10301486,14,0
0,0.05,0.05,1,0
0,0.000025,0.000025,1,0
0,0.13158121,0.13158121,1,0
0.0915,0.0915,0,2,1
0,0.00020335,0.00020335,1,0
0,0.00935649,0.00935649,1,0
0,0.00035902,0.00035902,1,0
0,0.06977803,0.06977803,1,0
0,0.00067088,0.00067088,1,0
0,0.00024941,0.00024941,1,0
0,0.00558225,0.00558225,1,0
0,0.02,0.02,2,0
0,0.00997686,0.00997686,1,0
0.1095,0.1095,0,2,1
0,0.00013,0.00013,1,0
0,0.01,0.01,1,0
0,0.000098,0.000098,1,0
0.25308,0.25308,0,2,1
0.91656804,0.91656804,0,16,1
0,0.00125374,0.00125374,1,0
0,0.0038259,0.0038259,1,0
0.0031913,0.00488337,0.00169207,41,0
0,0.00011,0.00011,2,0
0.00004368,0.00006006,0.00001638,11,0
0,0.00139486,0.00139486,1,0
0,1,1,1,0
0.1258713,0.1258713,0,2,1
0,0.00276,0.00276,1,0
0.00020976,0.00020976,0,2,1
0,0.01000343,0.01000343,1,0
0,0.0018651,0.0018651,1,0
0,0.00557796,0.00557796,1,0
0,0.034965,0.034965,1,0
0.01181594,0.01181594,0,4,1
0,0.00050101,0.00050101,1,0
0,0.00000896,0.00000896,1,0
0.00267896,0.0028244,0.00014544,2,0
0,0.0008,0.0008,1,0
0,0.00392309,0.00392309,1,0
0.0293685,0.0293685,0,2,1
0,0.01129279,0.01129279,1,0
0,0.00030785,0.00030785,1,0
0,13.9,13.9,1,0
0,0.4838079,0.4838079,1,0
0,0.72,0.72,1,0
0,0.00004406,0.00004406,1,0
0,0.00008454,0.00008454,1,0
0,0.014996,0.014996,1,0
0,0.000055,0.000055,1,0
0,0.00273541,0.00273541,1,0
0.0055504,0.00884151,0.00329111,3,0
0,0.000067,0.000067,1,0
0,0.000025,0.000025,1,0
0,0.01000085,0.01000085,1,0
0,0.00993983,0.00993983,1,0
0,0.00020427,0.00020427,1,0
0,2,2,2,0
0,0.00001,0.00001,1,0
1.18457374,1.18457374,0,10,1
0.13551042,0.13551042,0,4,1
0,0.00022942,0.00022942,1,0
0.02394441,0.03522343,0.01127902,42,0
0.6675,0.66791388,0.00041388,4,0
0,0.00226771,0.00226771,1,0
0.01164579,0.01171947,0.00007368,23,0
0,0.00003,0.00003,1,0
0.35416868,0.35416868,0,27,1
0,0.1,0.1,1,0
0,0.0001857,0.0001857,1,0
0,0.0001,0.0001,1,0
0,0.00040548,0.00040548,1,0
0,0.00032773,0.00032773,1,0
0.00000546,0.00001092,0.00000546,3,0
0.00996421,0.01161968,0.00165547,3,0
0,0.02971285,0.02971285,1,0
0,0.0006669,0.0006669,1,0
0,0.00111945,0.00111945,4,0
0,0.00046035,0.00046035,1,0
0,0.20980354,0.20980354,1,0
0.0993,0.0993,0,2,1
0,0.00020949,0.00020949,1,0
0.03092056,0.03092056,0,2,1
0,4.7111,4.7111,1,0
0.20469915,0.20469915,0,6,1
0.00003096,0.00003642,0.00000546,3,0
0.16522213,0.16522213,0,6,1
0.00282666,0.00282666,0,2,1
0.17,0.17,0,2,1
0,0.00018508,0.00018508,1,0
0,0.00035441,0.00035441,1,0
0,0.00102462,0.00102462,1,0
0,0.00139105,0.00139105,1,0
2.10E+04,2.45E+04,3.56E+03,4344,1
0,0.03794801,0.03794801,1,0
0,0.00025,0.00025,1,0
0,0.01010638,0.01010638,1,1
0,0.0001,0.0001,1,0
10.98261543,10.98994732,0.00733189,17,0
0,0.00006527,0.00006527,1,0
0.09043058,0.09043058,0,4,1
0.0001885,0.00029368,0.00010518,14,0
20,20.05,0.05,3,0
0,0.0000885,0.0000885,1,0
0.45351118,0.45351118,0,10,1
0.00039096,0.00050546,0.0001145,3,0
0,0.00017,0.00017,1,0
0,0.00002937,0.00002937,1,0
0.229432,0.23025519,0.00082319,6,0
0,0.00003177,0.00003177,1,0
0,0.00020206,0.00020206,1,0
0.00000788,0.00000788,0,2,1
0.07,0.07,0,2,1
0,0.00038996,0.00038996,1,0
0,0.06883383,0.06883383,1,0
0,0.00005888,0.00005888,1,0
1.41397312,1.41397312,0,7,1
0.00013,0.00019,0.00006,4,0
91.88400479,91.9169549,0.03295011,159,0
0,0.00154076,0.00154076,1,0
0,0.00015323,0.00015323,1,0
0.0632053,0.0632053,0,2,1
0,0.00593069,0.00593069,1,0
0.02952696,0.02967196,0.000145,3,0
0.1205625,0.1205625,0,4,1
0,0.00009363,0.00009363,1,0
0,0.0161747,0.0161747,1,0
4.49699847,4.49699848,0.00000001,3,0
0,0.0019,0.0019,1,0
0,0.00097771,0.00097771,1,0
0,0.00067774,0.00067774,1,0
0,0.0009631,0.0009631,1,0
0.14169237,0.14426172,0.00256935,3,0
0,0.0076757,0.0076757,1,0
0,0.00118467,0.00118467,1,0
0.03368641,0.03397862,0.00029221,10,0
0,0.00210569,0.00210569,1,0
0.2145,0.2145,0,4,1
0,0.060954,0.060954,1,0
0,0.0005,0.0005,1,0
0,0.46836583,0.46836583,5,0
2.348,3.4531,1.1051,20,0
0.39892109,0.39892109,0,21,1
2.33064189,2.33093366,0.00029177,48,0
1.41997458,1.41997458,0,11,1
0,0.009287,0.009287,2,0
0.00293816,0.00294362,0.00000546,5,0
0.12863312,0.12863312,0,15,1
0.03983555,0.04015136,0.00031581,23,0
0,0.01001749,0.01001749,1,0
0,0.00000649,0.00000649,1,0
0,0.000578,0.000578,1,0
0.24656528,0.24656528,0,4,1
0,0.00001,0.00001,1,0
0.01476772,0.01478452,0.0000168,25,0
0.103,0.103,0,2,1
0,0.00160568,0.00160568,1,0
0,0.00043974,0.00043974,1,0
0.25945738,0.25945738,0,5,1
0.9081,0.90967,0.00157,3,0
0,0.01375658,0.01375658,1,0
0.035238,0.035238,0,4,1
0,0.00033132,0.00033132,1,0
0,0.01000437,0.01000437,1,0
1.14354033,1.14354033,0,10,1
0,0.000029,0.000029,1,0
0.14838878,0.14838878,0,2,1
0,0.0199,0.0199,1,0
0,0.0000801,0.0000801,3,0
0.00230813,0.00230813,0,2,0
0.08375896,0.08375896,0,2,1
0.00066246,0.00201638,0.00135392,6,0
0,0.00027288,0.00027288,1,0
0,0.00010694,0.00010694,1,0
0,0.0047757,0.0047757,1,0
0.00003822,0.00004368,0.00000546,10,0
0.59177603,0.59177603,0,5,1
0,0.00405303,0.00405303,1,0
0,0.00019585,0.00019585,2,0
0,0.004281,0.004281,1,0
0,0.00095191,0.00095191,1,0
0,0.012818,0.012818,25,0
0,0.00579559,0.00579559,1,0
0,0.005333,0.005333,1,0
0,0.00002983,0.00002983,1,0
0.22682148,0.22682148,0,3,1
0.252,0.252,0,2,1
0,0.00312431,0.00312431,1,0
0.25659,0.25659,0,2,1
0,0.00844385,0.00844385,1,0
0,0.00006291,0.00006291,1,0
0,0.00006158,0.00006158,1,0
0,0.00007057,0.00007057,1,0
0,0.00000572,0.00000572,1,0
0,0.00002851,0.00002851,1,0
0,0.05,0.05,1,0
1.22609905,1.22609905,0,17,1
0,0.06425363,0.06425363,1,0
0.16880779,0.16880779,0,8,1
2.17368055,2.17384,0.00015945,6,0
0,0.0001825,0.0001825,1,0
0,0.00008095,0.00008095,1,0
0,0.00383689,0.00383689,22,0
0,0.00001,0.00001,1,0
0.00054097,0.00057325,0.00003228,5,0
0.00006986,0.0005292,0.00045934,15,0
0,0.004,0.004,1,0
0,0.00100632,0.00100632,1,0
0.37460747,0.37460747,0,4,1
0.093292,0.093292,0,2,1
1.38574974,1.38574974,0,19,1
0.00896908,0.00944472,0.00047564,61,0
0,0.00098168,0.00098168,1,0
0,0.00927273,0.00927273,1,0
0.717006,0.717006,0,10,1
0,0.08000058,0.08000058,1,0
0,0.00001352,0.00001352,1,0
0,0.00000782,0.00000782,1,0
0,0.2,0.2,1,0
4.72392696,4.72392696,0,32,1
0,0.018148,0.018148,1,0
0,0.0001807,0.0001807,1,0
0,0.0037672,0.0037672,14,0
0,0.00008274,0.00008274,1,0
5.15799428,5.15799429,0.00000001,3,0
0,0.00112901,0.00112901,2,0
0.20978787,0.20978787,0,3,1
0.12970528,0.13112128,0.001416,4,0
0,0.00001622,0.00001622,1,0
0.00053557,0.00074825,0.00021268,5,1
0.22381203,0.22381203,0,4,1
0,0.00000654,0.00000654,1,0
1.97374407,1.97644248,0.00269841,393,0
0.00066779,0.00075779,0.00009,6,0
0,0.00008187,0.00008187,1,0
0,0.0000548,0.0000548,1,0
0,0.0003008,0.0003008,1,0
0,0.0001,0.0001,1,0
0.0171435,0.0171435,0,2,1
0,0.03946915,0.03946915,1,0
0,0.00125831,0.00125831,1,0
0.05951402,0.05951404,0.00000002,10,0
0,0.00156128,0.00156128,1,0
0.11,0.11,0,2,1
0,0.00220194,0.00220194,1,0
0.00710895,0.0135412,0.00643225,3,0
0.39334719,0.39334719,0,10,1
0,0.00662495,0.00662495,1,0
0,0.0000383,0.0000383,1,0
0,0.00019296,0.00019296,2,0
0,0.00007201,0.00007201,1,0
0.0681,0.0681,0,2,1
0,0.0002,0.0002,1,0
0.00056287,0.00096287,0.0004,4,0
0,0.0003841,0.0003841,1,0
0,0.00006153,0.00006153,1,0
0.01136248,0.0193843,0.00802182,9,0
0,0.000479,0.000479,1,0
0,0.00904459,0.00904459,1,0
7.70606214,7.70606214,0,19,1
0,0.0004351,0.0004351,1,0
0,0.0002699,0.0002699,1,0
0.16902024,0.16902024,0,4,1
3.09273252,3.09961363,0.00688111,658,1
0,0.00001441,0.00001441,1,0
0,0.76403164,0.76403164,1,0
0,0.0059,0.0059,1,0
0.1957,0.1957,0,2,1
0,0.00002136,0.00002136,1,0
0,0.0006,0.0006,1,0
0.67240678,0.67240678,0,8,1
4.01634294,4.01634294,0,82,1
0,0.0008757,0.0008757,1,0
0,0.07962,0.07962,1,0
0,0.00438873,0.00438873,1,0
0,0.000055,0.000055,1,0
0,0.01608673,0.01608673,1,0
0,0.006,0.006,2,0
0,0.00077714,0.00077714,1,0
0.21959717,0.21959717,0,6,1
0,0.00001322,0.00001322,1,0
0.00000546,0.00001092,0.00000546,2,0
0.0252413,0.0252413,0,3,1
0,0.00908952,0.00908952,1,0
0,0.00887856,0.00887856,1,0
0.32252315,0.32252315,0,6,1
0.62262608,0.62262608,0,9,1
0,0.00001371,0.00001371,1,0
0.30318627,0.67058627,0.3674,6,0
0,0.00105583,0.00105583,2,0
0,0.00746269,0.00746269,1,0
0,0.00181454,0.00181454,1,0
0,0.00016636,0.00016636,1,0
0,0.00001789,0.00001789,1,0
0.00036772,0.00037864,0.00001092,6,0
0,0.00005007,0.00005007,1,0
0.00016493,0.00500546,0.00484053,3,0
0.30524907,0.30524907,0,4,1
0,0.00003336,0.00003336,1,0
0,0.00986691,0.00986691,2,0
0,0.0040643,0.0040643,23,0
0,0.00660316,0.00660316,1,0
0,0.0002,0.0002,1,0
0.4967788,0.4967788,0,6,1
0,0.00027123,0.00027123,1,0
0.002,0.004,0.002,3,0
0.19578593,0.19578593,0,3,1
0.35394814,0.35394814,0,9,1
0,0.00207915,0.00207915,1,0
0.08718204,0.08718204,0,3,1
0.06229495,0.06229495,0,2,1
0,0.00024588,0.00024588,1,0
0.9015156,0.9015156,0,10,1
0.015,0.015,0,2,1
1.54975918,1.55015918,0.0004,5,0
0,0.00002972,0.00002972,1,0
0,0.1979099,0.1979099,3,0
0,0.00059029,0.00059029,1,0
0.06982084,0.07260169,0.00278085,233,0
0,0.0013659,0.0013659,1,0
1.00442664,1.00442664,0,13,1
0.08000271,0.08000271,0,2,1
0,0.0013958,0.0013958,1,0
0,0.00000646,0.00000646,1,0
0,0.00001,0.00001,1,0
0.031756,0.032,0.000244,3,0
0,0.00005673,0.00005673,1,0
0,0.16837688,0.16837688,1,0
0,0.0000184,0.0000184,1,0
0.54330392,0.54330392,0,12,1
0,0.000058,0.000058,1,0
0,0.00152788,0.00152788,1,0
0,0.00003577,0.00003577,1,0
0,1.00397,1.00397,1,0
0.00027909,0.00027909,0,2,1
0,0.00025882,0.00025882,1,0
0,0.0000057,0.0000057,1,0
0,0.00002712,0.00002712,1,0
0,0.09100134,0.09100134,3,0
0.00000546,0.00001092,0.00000546,3,0
0,0.00758932,0.00758932,1,0
0.05681415,0.05681415,0,2,1
0,0.000018,0.000018,1,0
0.09597296,0.09597296,0,2,1
0.00035276,0.00035276,0,2,0
14.05797273,14.06323438,0.00526165,291,0
3.34949663,3.34949663,0,23,1
0.0000459,0.00007638,0.00003048,6,0
0,0.000006,0.000006,1,0
0,0.00178782,0.00178782,1,0
0,0.00057805,0.00057805,1,0
0.285,0.285,0,2,1
0.09094468,0.09094468,0,3,1
0,0.00006109,0.00006109,1,0
0.00001832,0.00500546,0.00498714,3,0
0.52000681,1.07109782,0.55109101,5,0
0,0.000469,0.000469,1,0
0.0002909,0.0003009,0.00001,3,0
0,0.00001734,0.00001734,1,0
0,0.00132521,0.00132521,1,0
0,0.00001543,0.00001543,1,0
6.52271438,6.52271438,0,45,1
0.00045548,0.00045548,0,2,0
0,0.0932108,0.0932108,1,0
0,0.00208139,0.00208139,1,0
0,0.00007598,0.00007598,1,0
0,0.0008,0.0008,1,0
0,0.249,0.249,6,0
0.0002469,0.00048779,0.00024089,5,0
0,0.0009904,0.0009904,1,0
0,0.00000801,0.00000801,1,0
0,0.00058126,0.00058126,1,0
0,0.00035156,0.00035156,1,0
0.22989038,0.22989038,0,5,1
0,0.00063848,0.00063848,1,0
0,0.00003678,0.00003678,1,0
0.13466475,0.13466475,0,2,1
0,0.00001714,0.00001714,1,0
1.24136286,1.24136286,0,23,1
0,0.030902,0.030902,1,0
0,0.00299731,0.00299731,1,0
0.000309,0.00040546,0.00009646,3,0
0,0.00000926,0.00000926,1,0
0.07007644,0.0700819,0.00000546,43,0
0.00207122,0.00275211,0.00068089,7,0
0.42750684,0.43564069,0.00813385,13,0
0,0.00888553,0.00888553,1,0
0,0.00059501,0.00059501,3,0
0,0.037,0.037,1,0
0,0.01088584,0.01088584,48,0
0,0.00003842,0.00003842,1,0
0,0.00074819,0.00074819,1,0
4.0084508,4.0125508,0.0041,7,0
0,0.00001,0.00001,1,0
1.16851262,2.17936496,1.01085234,55,0
0,0.00208051,0.00208051,4,0
0.77535047,0.77535047,0,5,1
0.00096354,0.00143877,0.00047523,4,0
0,0.00000966,0.00000966,1,0
0,2.9995,2.9995,2,0
0,0.03034447,0.03034447,1,0
0,0.0035,0.0035,1,0
0,0.07231146,0.07231146,1,0
0,0.01889852,0.01889852,1,0
2.9555,2.9565,0.001,7,0
0,0.00001854,0.00001854,3,0
0,0.442714,0.442714,1,0
0,0.00243456,0.00243456,1,0
0.82237157,0.82237157,0,16,1
0,0.00446667,0.00446667,1,0
0.213292,0.213292,0,2,1
0,0.00258222,0.00258222,1,0
0,0.00258646,0.00258646,1,0
0.70276503,0.78582689,0.08306186,27,0
0,0.5,0.5,1,0
0,0.0000165,0.0000165,1,0
0,0.00348375,0.00348375,1,0
0,0.02961,0.02961,1,0
0,0.0001,0.0001,1,0
0,0.00005292,0.00005292,1,0
0.13169546,0.13169546,0,4,1
0,0.004031,0.004031,1,0
0.0041659,0.02547286,0.02130696,3,1
0.48751313,0.48751313,0,11,1
0,0.0002,0.0002,1,0
0,0.01644234,0.01644234,1,0
0,0.00034322,0.00034322,1,0
9.90058416,9.90064956,0.0000654,24,0
0.09787748,0.09787748,0,2,1
0,0.00059191,0.00059191,1,0
0,0.00004333,0.00004333,1,0
0.00000546,0.00001146,0.000006,2,0
0,0.0000072,0.0000072,1,0
0,0.0015,0.0015,1,0
0,0.000087,0.000087,1,0
0,0.0005725,0.0005725,1,0
0,0.0001,0.0001,1,0
0,0.00090089,0.00090089,1,0
0.201,0.201,0,2,1
0,0.00002066,0.00002066,1,0
0,1,1,1,0
0.22425715,0.22425715,0,2,1
0.03614721,0.0370425,0.00089529,4,0
0.05060282,0.05060282,0,5,1
0,0.00005,0.00005,1,0
0.29088392,0.29088392,0,2,1
0,0.000025,0.000025,1,0
0.001211,0.0025,0.001289,2,0
0,0.00141654,0.00141654,1,0
0,0.000179,0.000179,1,0
0,0.00375264,0.00375264,1,0
0,0.00184398,0.00184398,1,0
0.05851607,0.05851607,0,2,1
0,0.01360496,0.01360496,1,0
0,0.00161176,0.00161176,1,0
0.33880286,0.33880286,0,10,1
0.54632982,0.54632982,0,5,1
0,0.00003173,0.00003173,1,0
0,0.00091588,0.00091588,1,0
0,0.00484057,0.00484057,1,0
0,0.00058078,0.00058078,1,0
0,0.0001,0.0001,1,0
0,0.00016872,0.00016872,1,0
3.91028352,3.91028352,0,18,1
0,0.00032621,0.00032621,1,0
0,0.0384591,0.0384591,1,0
1.87101351,1.87122462,0.00021111,60,0
0,0.02280084,0.02280084,1,0
0,0.005,0.005,1,0
1.3477523,1.3477523,0,21,1
0,0.0001,0.0001,1,1
0,0.0029531,0.0029531,1,0
0,0.41892541,0.41892541,1,0
0,0.00001,0.00001,1,0
0.30490786,0.30490786,0,9,1
1.24946431,1.24947153,0.00000722,76,0
0,0.00652829,0.00652829,1,0
0,0.00006475,0.00006475,1,0
0,0.01,0.01,1,0
0,0.00116801,0.00116801,1,0
0,0.01407078,0.01407078,1,0
