20.08,20.08,0,2,0
0,0.01236656,0.01236656,1,0
48.46,48.46,0,2,0
0,0.00001,0.00001,1,0
83.81,83.81,0,2,0
325.35,325.35,0,2,0
1.83,1.83,0,2,0
6.76199995,6.76199995,0,2,0
2.62463817,2.62463817,0,6,1
13.86,13.86,0,2,0
0.0013716,0.00141701,0.00004541,8,0
0.4,0.4,0,2,1
0,0.00001,0.00001,1,0
87.46,87.46,0,2,0
0,0.0461472,0.0461472,1,0
0,0.18710368,0.18710368,2,0
0.84,0.84,0,2,0
7.49,7.49,0,2,0
25,25,0,2,0
331.85,331.85,0,2,0
0.8,0.8,0,2,1
47.26,47.26,0,2,0
3.06706724,3.06706724,0,4,1
35.94,35.94,0,2,0
0.5,0.5,0,2,1
0,0.00011949,0.00011949,1,0
0.8,0.8,0,2,1
5.66,5.66,0,2,0
1.25,1.25,0,4,1
7.25476295,7.25476295,0,18,1
0.002,0.0021086,0.0001086,4,0
25.43,25.43,0,2,0
0.8637,0.8637,0,4,1
1.62280238,1.62280238,0,157,1
0,0.00367044,0.00367044,1,0
0.0048,0.0668,0.062,3,0
0,0.00492036,0.00492036,1,0
0.3,0.3,0,2,1
0.0003,0.00030546,0.00000546,4,0
0.00193955,0.00193955,0,2,0
1,1,0,2,1
3.05,3.05,0,2,0
0.3069484,0.30784423,0.00089583,34,0
1,1,0,2,1
0.03763337,0.03784185,0.00020848,31,0
0,0.00086104,0.00086104,1,0
0,0.0348,0.0348,1,0
0.5,0.5,0,2,1
37.04,37.04,0,2,0
0,0.00000919,0.00000919,1,0
5,5,0,2,0
0,0.0000548,0.0000548,1,0
0,0.00017508,0.00017508,1,0
0.5244,0.5244,0,2,1
0,0.02235217,0.02235217,1,0
0.5,0.5,0,3,1
5,5,0,2,0
0.00125826,0.00125826,0,2,0
0.0003453,0.00503822,0.00469292,15,0
0,0.02083346,0.02083346,1,0
0.8,0.8,0,2,1
3.52389858,3.52389858,0,6,1
85.71,85.71,0,2,0
0.539,0.539,0,4,1
0.07059834,0.07059834,0,2,0
39.49,39.49,0,2,0
5.1009,5.1009,0,4,1
4,4,0,2,1
0,0.00637359,0.00637359,1,0
0.24603429,0.24603429,0,2,0
0,0.00864301,0.00864301,1,0
0.40065738,0.40096988,0.0003125,10,0
2.46055668,2.46055668,0,39,1
0,0.01284808,0.01284808,1,0
26.28,26.28,0,2,0
0,0.00943948,0.00943948,1,0
0.9392,0.9392,0,2,1
0.6762,0.6762,0,2,1
0.00611686,0.01541883,0.00930197,68,0
3.5,3.5,0,12,0
0.5,0.5,0,2,1
0.02896554,0.03048024,0.0015147,7,0
5.1,5.1,0,2,1
103.41,103.41,0,2,0
0.07460108,0.07464653,0.00004545,45,0
0.07,0.070798,0.000798,3,0
0,0.0000107,0.0000107,1,0
0,0.00007418,0.00007418,1,0
0,0.00095636,0.00095636,1,0
2,2,0,3,0
1,1,0,2,1
20,20,0,2,0
2.46175501,2.46175502,0.00000001,3,0
0.51380841,0.51399163,0.00018322,40,0
0.9,0.9,0,2,0
48.66,48.66,0,2,0
1,1,0,2,1
0,0.002,0.002,1,0
0,0.0000375,0.0000375,1,0
0,0.00001039,0.00001039,1,0
2,2,0,2,1
0.00084149,0.00084149,0,2,0
2.12520057,2.12520057,0,10,1
0,0.00169209,0.00169209,1,0
22.1034,22.1034,0,15,1
49.17,49.17,0,2,0
0,0.0041486,0.0041486,1,0
0,0.00997313,0.00997313,1,0
100.51,100.51,0,2,0
0,0.09536753,0.09536753,3,0
0,0.000025,0.000025,1,0
0,0.00742442,0.00742442,1,0
1.68400096,1.68400096,0,8,1
4,4,0,2,1
0,0.001214,0.001214,1,0
2,2,0,2,1
0.0000502,0.0000502,0,2,0
18.11,18.11,0,2,0
0,0.00032196,0.00032196,1,0
1.0096,1.0096,0,2,1
0,0.00000579,0.00000579,1,0
0,0.001418,0.001418,1,0
0,0.000143,0.000143,1,0
1,1,0,2,1
0,0.0000058,0.0000058,1,0
0,0.00121479,0.00121479,5,0
0.41,0.41,0,2,0
0,0.000025,0.000025,1,0
0,0.00989412,0.00989412,1,0
0.01141678,0.01893077,0.00751399,45,0
21.73,21.73,0,2,0
0,0.001,0.001,1,0
4,4,0,2,1
0.5,0.5,0,2,1
101.11,101.11,0,2,0
2.4,2.4,0,2,1
0,0.14232073,0.14232073,1,0
0,0.00000001,0.00000001,1,0
15.76,15.76,0,2,0
40.19,40.19,0,2,0
0,0.00005775,0.00005775,1,0
0,0.0295,0.0295,1,0
0.02493385,0.02503474,0.00010089,54,0
0,0.001125,0.001125,2,0
2.00001246,2.00001246,0,2,1
14.07015685,14.64083882,0.57068197,41,0
0.8433,0.8433,0,2,1
0.4,0.4,0,2,1
0,0.00714827,0.00714827,1,0
0,0.00041855,0.00041855,2,0
0,0.00473726,0.00473726,1,0
317,317,0,2,0
4.75,4.75,0,2,0
0,0.00370973,0.00370973,1,0
0.72737758,0.72737759,0.00000001,3,0
0.8,0.8,0,2,1
1.98480796,1.9858,0.00099204,4,0
0,0.00033307,0.00033307,1,0
0,0.00000629,0.00000629,1,0
0,0.00117599,0.00117599,1,0
0,0.00001784,0.00001784,1,0
49.34,49.34,0,2,0
2250.84,2250.84,0,259,0
1,1,0,2,1
0.01082599,0.01712554,0.00629955,7,0
44.5,44.5,0,2,0
6.8,6.8,0,2,0
0,0.22661922,0.22661922,1,0
0.00038184,0.00045276,0.00007092,20,0
0.00198161,0.0020762,0.00009459,3,0
0,0.00179978,0.00179978,1,0
0,0.00000953,0.00000953,1,0
83.06,83.06,0,2,0
0,0.12583842,0.12583842,1,0
0,0.00076486,0.00076486,1,0
10,10,0,2,0
0.3307,0.3307,0,2,1
5.21,5.21,0,2,0
0,0.00130571,0.00130571,1,0
0.36629213,0.36629213,0,4,0
0,0.0000257,0.0000257,1,0
32.53,32.53,0,2,0
1,1.016,0.016,3,0
0.6,0.6,0,4,0
0.4,0.4,0,2,1
325.75,325.75,0,2,0
0.5,0.5,0,2,1
0.1535728,0.29168324,0.13811044,11,0
0,0.0018,0.0018,2,0
0,0.00055164,0.00055164,1,0
3.9,3.9,0,2,0
0.0000418,0.0000418,0,2,0
48.58,48.58,0,2,0
0,0.01764415,0.01764415,3,0
0.7113,0.7113,0,2,1
46.73,46.73,0,2,0
0,0.00489502,0.00489502,1,0
19.73,19.73,0,2,0
1,1,0,2,1
2,2,0,2,1
0.00015132,0.00015132,0,2,0
0.00000546,0.00001692,0.00001146,3,0
0,0.00723259,0.00723259,6,0
0.00035457,0.00035457,0,2,0
0,0.00090588,0.00090588,1,0
0,0.00219828,0.00219828,1,0
0,0.00000779,0.00000779,1,0
0,0.0000598,0.0000598,1,0
0,0.00000929,0.00000929,1,0
0,0.00006184,0.00006184,1,0
85.56,85.56,0,2,0
0,0.00369165,0.00369165,1,0
0,0.00081324,0.00081324,4,0
1,1,0,2,1
2,2,0,2,1
0.000157,0.00030017,0.00014317,3,0
0,0.0000323,0.0000323,1,0
0,0.00025747,0.00025747,1,0
1,1,0,2,1
1,1,0,2,1
1,1,0,2,1
1,1,0,2,1
0.00006784,0.00006784,0,2,0
0,0.00018285,0.00018285,1,0
0,0.022893,0.022893,1,0
8.069,8.069,0,37,1
2.4,2.4,0,4,1
0.0008619,0.0008619,0,2,0
48.45,48.45,0,2,0
0.8,0.8,0,2,1
1.25,1.25,0,2,1
0,0.00152643,0.00152643,1,0
0,0.0002,0.0002,1,0
0.00006596,0.00006596,0,2,0
0,0.00000814,0.00000814,1,0
1.25,1.25,0,2,1
2.5,2.5,0,2,1
0.0478531,0.0478531,0,2,0
25,25,0,2,0
0,0.00564485,0.00564485,1,0
0.811,0.811,0,4,1
0,0.00048472,0.00048472,1,0
0,0.00001,0.00001,1,0
0,0.0000273,0.0000273,1,0
0,0.0009,0.0009,1,0
0.00005242,0.00501092,0.0049585,4,0
1.0212,1.0212,0,2,1
10,10,0,3,0
0.51,0.51,0,2,1
0,0.010045,0.010045,1,0
0,0.000434,0.000434,1,0
0.2,0.2,0,2,0
37.59,37.59,0,2,0
0.00053499,0.00053499,0,2,0
17.4,17.4,0,2,0
47.07,47.07,0,2,0
1.2,1.2,0,2,1
0,0.00000738,0.00000738,1,0
40.76,40.76,0,2,0
0,0.00005916,0.00005916,1,0
213.8897467,213.8897567,0.00001,281,0
0,0.00050566,0.00050566,1,0
0,0.00028416,0.00028416,1,0
0.4363,0.43876363,0.00246363,7,0
1069.6,1069.6,0,11,0
5.15,5.15,0,2,0
0,0.0000883,0.0000883,1,0
1,1,0,2,0
0,0.15,0.15,1,0
4.0001,4.0001,0,2,1
0,0.00094415,0.00094415,1,0
0,0.00047571,0.00047571,1,0
5.1,5.1,0,2,1
35101.5,35101.5,0,19,0
0.5002,0.5002,0,2,1
0.00042104,0.00042104,0,2,0
1,1,0,2,1
13.16,13.16,0,2,0
0,0.00527984,0.00527984,1,0
0.4,0.4,0,2,0
99.76,99.76,0,2,0
15.63,15.63,0,2,0
0.8288,0.8288,0,2,1
25.8,25.8,0,2,0
0,0.00019742,0.00019742,1,0
1,1,0,2,1
100,100,0,2,0
0,0.0000698,0.0000698,1,0
0,0.000887,0.000887,1,0
0,0.00048332,0.00048332,1,0
0,0.0002603,0.0002603,1,0
2,2,0,2,1
21.03,21.03,0,2,0
0,0.00004557,0.00004557,1,0
0,0.02604099,0.02604099,1,0
0.8,0.8,0,2,1
0,0.00005139,0.00005139,1,0
2211.46,2211.46,0,51,0
0,0.00008795,0.00008795,8,0
1.25,1.25,0,2,1
45.52,45.52,0,2,0
2,2,0,2,1
0.856512,0.856512,0,2,1
0.5,0.5,0,2,0
0.5,0.5,0,2,0
0,0.00348,0.00348,14,0
0.75,0.75,0,2,1
46.16,46.16,0,2,0
1.2,1.2,0,2,1
1.2,1.2,0,2,1
0.59044987,0.5942058,0.00375593,56,0
1,1,0,2,1
86.71,86.71,0,2,0
0.64,0.64,0,2,1
5.42,5.42,0,2,0
4,4,0,2,1
0.00040847,0.00040847,0,2,0
0,0.0001,0.0001,1,0
0,0.00015467,0.00015467,1,0
0,0.00000001,0.00000001,1,0
2,2,0,2,1
0,0.00633345,0.00633345,3,0
0.4005,0.4005,0,2,1
0.02094062,0.02094062,0,2,0
0.8204,0.8204,0,4,1
0.17251038,0.17251038,0,2,0
0,0.00017656,0.00017656,1,0
0.77299318,0.77299318,0,260,0
1.2,1.2,0,2,1
0.00409464,0.00796598,0.00387134,184,0
0,0.001974,0.001974,1,0
0.3623,0.3623,0,4,1
0,0.01,0.01,1,0
0,0.03632,0.03632,1,0
0,0.00057263,0.00057263,1,0
0,0.00353456,0.00353456,1,0
0,0.00000672,0.00000672,1,0
92.61,92.61,0,2,0
0,0.000353,0.000353,1,0
40.9,40.9,0,2,0
0.30935,0.30935,0,2,1
41.79199995,41.79199995,0,2,0
11.45,11.45,0,2,0
0,1.11,1.11,2,0
0.4,0.4,0,2,1
0.01208,0.01209397,0.00001397,2,0
0,0.00000001,0.00000001,1,0
2,2,0,2,1
0,0.0000548,0.0000548,1,0
4.9562907,4.95726134,0.00097064,659,0
0,0.00012786,0.00012786,1,0
0,50.00011094,50.00011094,4,0
0.00005839,0.00005839,0,2,0
0.5,0.5,0,2,0
1.0537,1.0537,0,4,1
0.00022867,0.00022867,0,2,0
10,10,0,2,0
0,0.00000001,0.00000001,1,0
1.25,1.25,0,2,1
0,0.00855,0.00855,1,0
0.65456227,1.19188227,0.53732,5,0
2,2,0,2,1
0,0.019,0.019,1,0
3.79301312,3.80081509,0.00780197,47,0
4.6,4.6,0,2,1
1.94999774,1.94999774,0,16,1
2.5,2.5,0,2,1
20,20,0,2,0
1,1,0,2,1
0,0.00009162,0.00009162,1,0
2.19,2.19,0,2,0
0.5,0.5,0,2,1
0,0.00001135,0.00001135,1,0
0.9044,0.9044,0,2,1
0,0.00003,0.00003,1,0
0,0.00020186,0.00020186,1,0
0,50.00000547,50.00000547,2,0
12.78,12.78,0,2,0
0.0133492,0.0133492,0,2,0
0.2499,0.24996582,0.00006582,2,0
0,7.30887437,7.30887437,4,0
0,0.0099296,0.0099296,1,0
34.88,34.88,0,2,0
0.00009446,0.0001247,0.00003024,7,0
5.1098,5.1098,0,3,1
0,0.00516,0.00516,1,0
1,1,0,2,0
0,0.0114,0.0114,1,0
0,0.0001,0.0001,1,0
1,1,0,2,1
2.5,2.5,0,2,1
0.00019328,0.00019328,0,2,0
3,3,0,2,1
15.18,15.18,0,2,0
3.2982,3.2982,0,4,1
26.47,26.47,0,2,0
11.80239769,11.80239769,0,4,1
0,0.00000729,0.00000729,1,0
0,0.00322502,0.00322502,1,0
6.33,6.33,0,2,0
0.09228736,0.09228736,0,2,0
0.00001638,0.00002184,0.00000546,7,0
0,0.00043387,0.00043387,2,0
22.84,22.84,0,2,0
0,0.00001,0.00001,1,0
0.00126824,0.00131485,0.00004661,9,0
321.4,321.4,0,2,0
0.05684448,0.05910926,0.00226478,78,0
46.14,46.14,0,2,0
0,0.045493,0.045493,1,0
324.25,324.25,0,2,0
1.04515277,1.04515277,0,8,1
77.71,77.71,0,2,0
0,0.01520414,0.01520414,1,0
11.87,11.87,0,2,0
0,0.00000957,0.00000957,1,0
0.0008,0.00080546,0.00000546,6,0
0.0008,0.00081092,0.00001092,6,0
0,0.00524,0.00524,1,0
0,0.00092329,0.00092329,1,0
3.6,3.6,0,4,1
8.04,8.04,0,2,0
0.0000546,0.00007098,0.00001638,14,0
23.96,23.96,0,2,0
0,0.00003832,0.00003832,1,0
2.5,2.5,0,2,1
0,0.01094524,0.01094524,3,0
3.31996,3.31996,0,4,1
4.08,4.08,0,2,0
0,0.0061693,0.0061693,1,0
0.34326917,0.346797,0.00352783,4,0
0,0.14321,0.14321,1,0
5.1,5.1,0,2,1
1,1,0,2,1
0,0.00015487,0.00015487,1,0
0,0.00008972,0.00008972,1,0
0,0.0003015,0.0003015,1,0
0,0.0031938,0.0031938,1,0
0.0007636,0.0007636,0,2,0
0,0.000055,0.000055,1,0
272.9,272.9,0,113,1
0.909,0.909,0,2,1
8.68,8.68,0,8,1
1.5471,1.548,0.0009,3,0
0,0.00000546,0.00000546,1,0
0,0.006411,0.006411,1,0
9.99,9.99,0,2,0
7.19,7.19,0,2,0
0.000006,0.000012,0.000006,2,0
0.00005546,0.00010546,0.00005,4,0
0,1.20676451,1.20676451,3,0
0.75,0.75,0,2,1
8.77,8.77,0,2,0
0.76,0.76,0,2,0
0,0.00197249,0.00197249,17,0
3,3,0,2,1
0,0.0022602,0.0022602,1,0
0,0.0006947,0.0006947,1,0
5.45,5.45,0,2,0
0,0.00004924,0.00004924,1,0
1,1,0,2,1
0,0.00055644,0.00055644,1,0
4.86,4.86,0,2,0
1.3889,1.3889,0,2,1
0.5653,0.5653,0,2,1
0,0.00155224,0.00155224,1,0
98.86,98.86,0,2,0
0,0.00000546,0.00000546,1,0
0.5,0.5,0,2,0
0.04698731,0.04698731,0,130,0
0.14320474,0.14320474,0,2,0
0,0.00000572,0.00000572,1,0
0,0.0037715,0.0037715,1,0
24.74,24.74,0,2,0
0,0.00006068,0.00006068,1,0
0,0.00940668,0.00940668,1,0
0.14025994,0.17183491,0.03157497,12,0
99.46,99.46,0,2,0
0,0.00635344,0.00635344,1,0
0,0.00000963,0.00000963,1,0
0,0.00105628,0.00105628,19,0
0,0.00074802,0.00074802,1,0
1,1,0,2,0
77,77,0,18,0
0.5,0.5,0,2,1
3.69,3.69,0,2,0
0,0.00020187,0.00020187,1,0
0,0.00000688,0.00000688,1,0
0.00138894,0.00157894,0.00019,13,0
46.84,46.84,0,2,0
0,0.00024353,0.00024353,1,0
0,23.49078861,23.49078861,6,0
0.4,0.4,0,2,1
0,0.00844669,0.00844669,13,0
0,0.00089186,0.00089186,6,0
0.01042823,0.01042823,0,2,0
0.0045,0.0045,0,2,0
5.1,5.1,0,2,1
4,4,0,2,1
4.94,4.94,0,2,0
0,0.0099789,0.0099789,1,0
0,0.03519,0.03519,1,0
3.98,3.98,0,2,0
0,0.00000546,0.00000546,1,0
0.75,0.75,0,2,1
5,5,0,2,0
0,0.65,0.65,1,0
0.06807199,0.06807199,0,12,0
3.0005,3.0005,0,8,1
0.00003,0.00003546,0.00000546,3,0
0.00030192,0.00030192,0,2,0
0,0.00000001,0.00000001,1,0
0,0.00004,0.00004,1,0
0,0.00023728,0.00023728,1,0
47.05,47.05,0,2,0
0.8574,0.8574,0,2,1
0.8,0.8,0,4,1
0,0.00000684,0.00000684,1,0
21.31,21.31,0,2,0
25.54580984,25.54580984,0,19,0
0,0.00000001,0.00000001,1,0
326.9,326.9,0,2,0
0,0.00064362,0.00064362,1,0
1,1,0,2,0
30,30,0,2,0
4.1,4.1,0,2,1
2.52610689,2.52610689,0,2,1
0,0.00394706,0.00394706,1,0
4.801,4.801,0,10,1
0,0.00056287,0.00056287,5,0
0.4,0.4,0,2,1
0,0.00272458,0.00272458,1,0
0,0.0001447,0.0001447,1,0
0.32,0.32,0,2,1
47.29,47.29,0,2,0
5.31978248,5.3205,0.00071752,4,0
5.1001,5.1001,0,2,1
18.44,18.44,0,2,0
0,0.000025,0.000025,1,0
7.73,7.73,0,2,0
0,0.0026019,0.0026019,1,0
28.41,28.41,0,2,0
2.26,2.26,0,2,0
0.32,0.32,0,2,1
6.1,6.1,0,6,1
92.91,92.91,0,2,0
9.90562138,9.90562138,0,72,1
0.07457047,0.07457047,0,2,0
7.92,7.92,0,2,0
0,0.001,0.001,1,0
2,2,0,2,1
0,0.00022816,0.00022816,1,0
0,0.00003,0.00003,1,0
0.00348684,0.00709858,0.00361174,3,0
0,0.06628323,0.06628323,1,0
0,0.00048903,0.00048903,5,0
4.5,4.5,0,2,1
0.8781,0.8781,0,4,1
83.86,83.86,0,2,0
0.101,0.10189999,0.00089999,2,0
1.25,1.25,0,2,1
0,0.000631,0.000631,2,0
0.0025,0.00250546,0.00000546,4,0
1.71579365,1.76233934,0.04654569,32,0
19.94,19.94,0,2,0
0.4,0.4,0,2,0
0,0.00001051,0.00001051,1,0
1.5,1.5,0,2,1
0.01342514,0.01342514,0,2,0
0,0.01052825,0.01052825,1,0
0,0.000758,0.000758,1,0
1.9999,1.9999,0,2,1
0.00114856,0.002,0.00085144,5,0
41.05,41.05,0,2,0
0,0.00012312,0.00012312,1,0
0.09006996,0.09006996,0,20,0
0.14,0.14,0,2,0
12.88,12.88,0,2,0
0,0.00118056,0.00118056,1,0
0.0010716,0.00181404,0.00074244,49,0
0,0.00233,0.00233,2,0
0,0.00003811,0.00003811,1,0
14.6,14.6,0,2,0
45.65,45.65,0,2,0
8.5800422,8.5800422,0,5,1
0,0.00615588,0.00615588,1,0
0,0.00001966,0.00001966,1,0
4,4,0,4,1
100.76,100.76,0,2,0
47.14480009,47.14480009,0,86,1
0,0.00148695,0.00148695,1,0
6.23274264,6.234053,0.00131036,31,0
0,0.0073901,0.0073901,1,0
5.1,5.1,0,2,1
15.06092769,15.07193562,0.01100793,50,0
0.02059,0.02059,0,2,0
10.65,10.65,0,2,0
0,0.00398409,0.00398409,1,0
324.9,324.9,0,2,0
0,0.00355486,0.00355486,1,0
0,0.00031442,0.00031442,1,0
49.4,49.4,0,2,0
0,0.00699273,0.00699273,1,0
14.22,14.22,0,2,0
13,13,0,2,0
1.1998757,1.1998757,0,2,1
47.2,47.2,0,2,0
0,0.00005327,0.00005327,1,0
0,0.0076531,0.0076531,1,0
4.1,4.1,0,2,1
0.3,0.3,0,2,1
0,0.00200195,0.00200195,2,0
3,3,0,3,1
0,0.00010829,0.00010829,1,0
0,0.0003,0.0003,1,0
0.03226,0.03240594,0.00014594,15,0
0,0.00870622,0.00870622,2,0
0.00157991,0.00157991,0,2,0
47.18,47.18,0,2,0
0,0.34680041,0.34680041,8,0
0,0.0000555,0.0000555,1,0
0,0.0000548,0.0000548,1,0
0.004564,0.005,0.000436,3,0
0,0.00072395,0.00072395,4,0
3,3,0,2,1
40.14,40.14,0,2,0
0,0.00000952,0.00000952,1,0
0,0.00010579,0.00010579,1,0
0,0.00000001,0.00000001,1,0
99.96,99.96,0,2,0
0,0.00102132,0.00102132,1,0
90.81,90.81,0,2,0
0,0.0000563,0.0000563,1,0
385.91,385.91,0,2,0
0.63199995,0.63199995,0,2,0
0.5,0.5,0,2,1
27.06,27.06,0,2,0
82.31,82.31,0,2,0
2.4,2.4,0,4,1
0,0.00067713,0.00067713,3,0
0,0.0001,0.0001,1,0
0,0.00001064,0.00001064,1,0
0.8,0.8,0,2,1
92.81,92.81,0,2,0
43.85,43.85,0,2,0
0.0052,0.0072,0.002,6,0
1.007,1.007,0,4,1
0,0.00000826,0.00000826,1,0
1,1,0,2,1
0.00805566,0.00805566,0,2,0
2,2,0,2,1
0.77,0.77,0,2,0
1,1,0,2,1
0.75,0.75,0,2,1
113.8927,113.8927,0,12,0
0,0.03833398,0.03833398,1,0
0.5,0.5,0,2,0
0.0000401,0.00150546,0.00146536,3,0
0,0.010354,0.010354,1,0
1,1,0,2,1
0.0016749,0.00197647,0.00030157,4,0
3,3,0,2,1
18.70693472,18.70693472,0,14,1
49.95,49.95,0,2,0
0.89,0.89,0,2,0
15.22,15.22,0,6,0
0,0.00070336,0.00070336,1,0
0,0.0048,0.0048,1,0
0.0000842,0.0000842,0,2,0
0,0.00413894,0.00413894,1,0
2.479748,2.48043373,0.00068573,238,0
2.5,2.5,0,2,1
43.63,43.63,0,2,0
329.4,329.4,0,2,0
49.48,49.48,0,2,0
0.10088321,0.10327632,0.00239311,4,0
0,0.00003181,0.00003181,1,0
3.601,3.601,0,7,1
0.00008,0.00008,0,2,0
0,0.00086015,0.00086015,1,0
0.00050546,0.00101638,0.00051092,4,0
0,0.0061207,0.0061207,1,0
1,1,0,2,1
3.01,3.01,0,2,1
0,0.0024,0.0024,1,0
0,0.00003815,0.00003815,1,0
1.4826,1.4826,0,2,1
0.5,0.5,0,2,1
0.5,0.5,0,2,1
4.1,4.1,0,2,1
0.56,0.56,0,2,1
0.89213631,0.89213631,0,15,1
0,0.00003258,0.00003258,1,0
0,0.0002,0.0002,1,0
2,2,0,2,1
0,0.00071175,0.00071175,1,0
2,2,0,2,1
0.00006231,0.00006231,0,2,0
12.51,12.51,0,2,0
0.1066,0.1289,0.0223,5,0
0,0.0000319,0.0000319,1,0
0,0.000002,0.000002,1,0
11.27,11.27,0,2,0
0,0.00001,0.00001,1,0
0,0.00002175,0.00002175,1,0
4,4,0,2,1
0,0.000123,0.000123,1,0
0,0.00999695,0.00999695,1,0
0.00028938,0.00037128,0.0000819,121,0
0,0.0000055,0.0000055,1,0
0.000066,0.000066,0,2,0
1.2,1.2,0,2,1
46.17,46.17,0,2,0
91.56,91.56,0,2,0
2.404,2.404,0,6,1
17,17,0,2,0
0.9,0.9,0,2,1
1.07018302,1.0804916,0.01030858,422,0
0,0.00001,0.00001,1,0
7.34,7.34,0,2,0
0.4,0.4,0,2,1
1.5,1.5,0,2,1
0,0.00773634,0.00773634,1,0
36.07,36.07,0,2,0
0,0.00001946,0.00001946,1,0
0,0.0289873,0.0289873,1,0
0,0.005,0.005,1,0
0,0.00202896,0.00202896,1,0
322.3,322.3,0,2,0
0,0.00018499,0.00018499,1,0
0.5516,0.5516,0,2,1
3.33726907,3.33744135,0.00017228,12,0
0.4999,0.4999,0,2,1
0.8,0.8,0,2,1
0.4,0.4,0,2,1
0,0.0000546,0.0000546,1,0
300,300,0,2,0
1,1,0,2,1
0,0.000392,0.000392,11,0
0.00003499,0.00003499,0,2,0
0.01236798,0.01244442,0.00007644,42,0
86.31,86.31,0,2,0
0.025286,0.02544229,0.00015629,133,0
0,0.00341038,0.00341038,1,0
0.5,0.5,0,2,1
25.93839796,25.93840342,0.00000546,61,0
103.36,103.36,0,2,0
0.0004,0.0005,0.0001,3,0
0,0.0001636,0.0001636,1,0
0,0.00007,0.00007,1,0
0.49102397,0.49102397,0,2,1
0,0.00054182,0.00054182,1,0
0.8,0.8,0,2,1
0,0.001,0.001,2,0
18.2,18.2,0,2,0
42.85,42.85,0,2,0
0.00008916,0.00008916,0,2,0
4,4,0,2,1
0.00006846,0.00007392,0.00000546,3,0
0,0.021984,0.021984,1,0
0.5,0.5,0,2,1
0,0.00528555,0.00528555,1,0
0,0.00015374,0.00015374,2,0
0,0.00883413,0.00883413,1,0
0,0.00027312,0.00027312,1,0
0.0032485,0.0032485,0,6,0
0,0.00000001,0.00000001,1,0
0,0.00033832,0.00033832,1,0
0.00011807,0.0006,0.00048193,2,0
0,0.00000969,0.00000969,1,0
5.04048576,5.04048576,0,12,0
13.64,13.64,0,2,0
0.8,0.8,0,2,1
46.65,46.65,0,2,0
24.76,24.76,0,2,0
1,1,0,2,1
8.29534015,8.29534015,0,43,1
0,0.03490923,0.03490923,1,0
0.04465439,0.04465439,0,2,0
0.00046515,0.00046515,0,2,0
41.02,41.02,0,2,0
29.15,29.15,0,2,0
0,0.0033183,0.0033183,1,0
2,2,0,2,1
0.00000546,0.00001146,0.000006,2,0
1.1,1.1,0,2,0
1,1,0,2,0
21.16,21.16,0,2,0
0.04334638,0.04454638,0.0012,31,0
0,0.01705915,0.01705915,1,0
1.29,1.29,0,10,0
0,0.00763136,0.00763136,1,0
3276.55,3276.55,0,4,0
0,0.00015648,0.00015648,1,0
10.51,10.51,0,2,0
0,0.00006825,0.00006825,1,0
0,0.00018252,0.00018252,1,0
0,0.19643,0.19643,1,0
0,0.000155,0.000155,1,0
0,0.00009864,0.00009864,1,0
0,0.00709484,0.00709484,1,0
0,0.03972861,0.03972861,1,0
795.8224533,795.8224533,0,66,1
2.5,2.5,0,2,1
0.8346,0.8346,0,2,1
0,0.00000001,0.00000001,1,0
0.34234151,0.34266562,0.00032411,16,0
0.0002035,0.00020897,0.00000547,3,0
0.01017168,0.01017168,0,2,0
0.00006599,0.00006599,0,2,0
0,0.00018408,0.00018408,1,0
0,0.00017865,0.00017865,1,0
0,0.00001,0.00001,1,0
1,1,0,2,1
0.00094,0.00102184,0.00008184,15,0
0,0.00076416,0.00076416,1,0
33.77,33.77,0,2,0
0,0.00003841,0.00003841,1,0
0.45,0.45,0,2,1
91.96,91.96,0,2,0
0.00032289,0.00501638,0.00469349,5,0
0,0.0000802,0.0000802,1,0
0,0.00003156,0.00003156,1,0
0,0.00001449,0.00001449,1,0
0,0.02184504,0.02184504,1,0
0,0.00000001,0.00000001,1,0
82.56,82.56,0,2,0
1.743,1.743,0,13,1
3.59980795,3.59980795,0,8,1
0.73905392,0.73905938,0.00000546,7,0
5.88,5.88,0,2,0
0.00047189,0.00078765,0.00031576,3,0
0.5,0.5,0,2,1
40.74,40.74,0,2,0
0,0.0008811,0.0008811,1,0
685.74,685.74,0,8,0
0,0.00006989,0.00006989,1,0
89.91,89.91,0,2,0
86.11,86.11,0,2,0
0.00000546,0.00001146,0.000006,2,0
0,0.00055479,0.00055479,1,0
0,0.00241762,0.00241762,1,0
0.07,0.07,0,2,0
0,0.00065366,0.00065366,1,0
0,0.000293,0.000293,1,0
0,0.0018757,0.0018757,1,0
0,0.00010789,0.00010789,1,0
0,0.00003,0.00003,1,0
0,0.00002872,0.00002872,1,0
0,0.07344278,0.07344278,1,0
1.2,1.2,0,2,1
0,0.00033599,0.00033599,1,0
24.44,24.44,0,2,0
0.4955,0.4955,0,2,1
0,0.00006026,0.00006026,1,0
0,0.69737925,0.69737925,1,0
0,0.49918734,0.49918734,1,0
0,0.00000546,0.00000546,1,0
1.389,1.389,0,2,1
0.001087,0.001087,0,2,0
0.00000546,0.00001092,0.00000546,2,0
53.56182859,53.56428671,0.00245812,728,0
46.45,46.45,0,2,0
0.69882977,0.69882977,0,4,1
0,0.007,0.007,1,0
0,0.47149437,0.47149437,1,0
86.61,86.61,0,2,0
0,0.00001577,0.00001577,1,0
