0,0.0001,0.0001,1,0
0.43840695,0.43840695,0,5,1
331.5,331.5,0,2,0
0.00013546,0.00043546,0.0003,7,0
0,0.0000531,0.0000531,1,0
0.02048186,0.03626799,0.01578613,116,0
1.59747032,1.59747032,0,20,1
0.0005,0.0017,0.0012,6,0
0.00001153,0.00001153,0,2,1
0.53722602,0.87122602,0.334,9,0
0,0.00308951,0.00308951,1,0
0,0.00030345,0.00030345,2,0
0,0.0100044,0.0100044,1,0
4,4,0,2,1
0.30030819,0.30031419,0.000006,7,1
0,0.00000969,0.00000969,1,0
0.00205094,0.00205094,0,2,0
0,0.00020817,0.00020817,1,0
0,0.00000612,0.00000612,1,0
0,0.0003846,0.0003846,1,0
0.19286301,0.19286301,0,4,1
0,0.01896852,0.01896852,1,0
0.8,0.8,0,2,1
0,0.03133583,0.03133583,1,0
0,0.000013,0.000013,1,0
0.19195008,0.19195008,0,6,1
20.08,20.08,0,2,0
0,0.0100203,0.0100203,1,0
0.46489,0.46489,0,19,1
0.8,0.8,0,2,1
1,1,0,2,1
1.25,1.25,0,2,1
0.2499,0.24996582,0.00006582,2,0
0.1535728,0.29168324,0.13811044,11,0
0.00000546,0.00001092,0.00000546,3,0
0,0.00426017,0.00426017,1,0
1.7785,1.7785,0,2,1
0.106853,0.106853,0,2,0
0,0.00008855,0.00008855,1,0
0,0.0052,0.0052,3,0
1,1,0,2,1
0,2.23072977,2.23072977,2,0
6.96,6.96,0,6,0
0.21538431,0.21538431,0,4,1
0,0.00091092,0.00091092,1,0
0,0.00004236,0.00004236,1,0
0.66752459,0.66752459,0,10,1
0,0.00001953,0.00001953,1,0
0,0.005,0.005,1,0
0.09213851,0.09213851,0,2,1
0,0.00006842,0.00006842,1,0
0,0.00002011,0.00002011,1,0
0,0.05577303,0.05577303,1,0
0.06233274,0.06233274,0,4,1
1,1,0,2,1
0,0.0035,0.0035,1,0
0.01091847,0.01101734,0.00009887,9,0
0,0.0000065,0.0000065,1,0
0,0.00003139,0.00003139,1,0
0.31576986,0.31576986,0,5,1
0,0.0005614,0.0005614,1,0
0,0.00006839,0.00006839,1,0
0.52225862,0.52225862,0,34,1
0.0003,0.00030546,0.00000546,4,0
0,0,0,0,1
3,3,0,2,1
0.00000546,0.00001092,0.00000546,3,0
48.54,48.54,0,2,0
0,0.00269125,0.00269125,1,0
26.49,26.49,0,2,0
1.5,1.5,0,2,1
0,0.0000548,0.0000548,1,0
331.6,331.6,0,2,0
0,0.00010957,0.00010957,1,0
0.9,0.9,0,2,0
1,1,0,2,1
0,0.00534659,0.00534659,1,0
0,0.00001,0.00001,1,0
0,0.00203263,0.00203263,1,0
0,0.00001031,0.00001031,1,0
0,0.00002066,0.00002066,1,0
11.56484687,11.56484687,0,55,1
0.85536615,0.85846121,0.00309506,2,0
0.00005,0.00011,0.00006,2,0
0.00810796,0.00810797,0.00000001,3,0
0,0.00008124,0.00008124,1,0
0.09034583,0.09034583,0,3,1
0,0.000025,0.000025,1,0
0,0.00371666,0.00371666,1,0
0.00340036,0.10970302,0.10630266,2,0
0,0.00132021,0.00132021,1,0
0,0.00001,0.00001,1,0
30.32480678,30.32480678,0,89,1
0,0.00009506,0.00009506,1,0
0,0.0001,0.0001,1,0
12.83414042,12.83414042,0,245,0
0,0.0000548,0.0000548,1,0
0,0.001,0.001,1,0
0.8,0.8,0,2,1
6.45,6.45,0,2,0
0,0.03032864,0.03032864,1,0
0.5,0.5,0,2,1
43.34,43.34,0,2,0
0.00005511,0.00006057,0.00000546,3,0
3,3,0,2,1
0,0.0000677,0.0000677,1,0
0.38,0.38,0,2,0
0.58054392,0.58054392,0,12,1
3.6099,3.6099,0,6,1
1.62,1.62,0,2,0
1.41,1.41,0,2,0
104.26,104.26,0,2,0
0.26251144,0.35591144,0.0934,5,1
0.00050546,0.00101638,0.00051092,4,0
1,1,0,2,1
0,0.00001039,0.00001039,1,0
0,0.00996954,0.00996954,1,0
0.42395108,0.42395108,0,6,1
0,0.00000904,0.00000904,1,0
0,0.00132959,0.00132959,2,0
0,0.00997313,0.00997313,1,0
0.00035453,0.00035453,0,2,0
99.46,99.46,0,2,0
0,0.00635344,0.00635344,1,0
0,0.0266,0.0266,1,0
0.04058628,0.04058628,0,2,1
2.27199995,2.27199995,0,2,0
0,0.4,0.4,1,0
0.00225175,0.00225175,0,2,0
0.00043,0.00043,0,2,0
0.63765951,0.63765951,0,13,1
0.48547271,0.48547271,0,4,1
0.10590597,0.10590597,0,2,1
0,0.01245374,0.01245374,1,0
0.25847006,0.25847006,0,2,1
103.36,103.36,0,2,0
2.5,2.5,0,2,1
0.13904181,0.17868681,0.039645,9,1
0,0.01260811,0.01260811,1,0
1997.4,1997.4,0,2,0
0,0.02920969,0.02920969,1,0
0,0.000049,0.000049,1,0
0,0.00117756,0.00117756,1,0
47.96,47.96,0,2,0
0,0.0000067,0.0000067,1,0
0,0.00000549,0.00000549,1,0
0,0.00526054,0.00526054,1,0
0,0.000055,0.000055,1,0
0,0.00001,0.00001,1,0
0.0025,0.00250546,0.00000546,4,0
0,0.0001,0.0001,1,0
0.14479304,0.14479304,0,4,1
0,0.01001348,0.01001348,1,0
0,0.0000747,0.0000747,1,0
1.3,1.3,0,2,1
0,0.00080444,0.00080444,1,0
0.09534361,0.1108665,0.01552289,3,0
0,0.05213396,0.05213396,1,0
3.67199995,3.67199995,0,2,0
0.3,0.3,0,2,1
0,0.00001,0.00001,1,0
0,0.00014564,0.00014564,1,0
0.5,0.5,0,2,1
1.4,1.4,0,2,1
0,0.0000548,0.0000548,1,0
0,0.00799833,0.00799833,1,0
0.00467333,0.00467333,0,2,0
0,0.00006935,0.00006935,1,0
0,0.000055,0.000055,1,0
0,0.00001068,0.00001068,1,0
0,0.0001453,0.0001453,1,0
0,0.00007437,0.00007437,1,0
0,0.001,0.001,1,0
11.24,11.24,0,2,0
0,0.00424797,0.00424797,12,0
0,0.00614674,0.00614674,1,0
0,0,0,0,1
0,0.02729047,0.02729047,1,0
0.0000227,0.0000227,0,3,1
40.63,40.63,0,2,0
0,0.32,0.32,1,0
0.01937529,0.01944,0.00006471,3,0
0.1642,0.1642,0,2,1
0.00001638,0.00002184,0.00000546,7,0
0,0.002816,0.002816,1,0
0.0689669,0.0689669,0,7,0
0,0.00001,0.00001,1,0
4.001,4.001,0,2,1
0.00436441,0.00436441,0,2,0
1,1,0,2,1
0.75,0.75,0,2,1
0,0.00015777,0.00015777,1,0
0.19527106,0.19527106,0,2,1
0.53419,0.53419,0,10,1
2.0101,2.010106,0.000006,6,0
0,0.0181,0.0181,1,0
0,0.00000546,0.00000546,1,0
0.68233024,0.68233024,0,9,1
0.855417,0.855417,0,6,1
0,0.00047112,0.00047112,1,0
1,1,0,2,0
0,0.00024026,0.00024026,1,0
0,0.00025621,0.00025621,1,0
24.74,24.74,0,2,0
0,0.02760214,0.02760214,3,0
0,0.00006,0.00006,2,0
0,0.00094415,0.00094415,1,0
19.37,19.37,0,2,0
4.25,4.25,0,2,0
0.04186861,0.04186861,0,9,0
0,0.2,0.2,1,0
0,0.00413241,0.00413241,1,0
0,0.5944,0.5944,1,0
0,0.00435673,0.00435673,1,0
0,0.0009823,0.0009823,1,0
327.9,327.9,0,2,0
0,0.001,0.001,1,0
0.00294128,0.00307517,0.00013389,3,0
40.19,40.19,0,2,0
0.02790967,0.0760674,0.04815773,274,0
0,0.00005977,0.00005977,1,0
98.81,98.81,0,2,0
0,0.00019052,0.00019052,1,0
9.7,9.7,0,2,0
0,0.0001,0.0001,1,0
0.04698731,0.04698731,0,130,0
0,0.00016793,0.00016793,1,0
0.676,0.676,0,2,1
1.02E+03,1.02E+03,0,540,1
0,0.00003347,0.00003347,1,0
1.3171,1.3171,0,2,1
0.6079,0.6079,0,4,1
0,0.000082,0.000082,1,0
327.3,327.3,0,2,0
16.5,16.5,0,2,0
1.11353964,1.11363964,0.0001,3,0
2.4,2.4,0,4,1
0,0.00007792,0.00007792,1,0
0,0.00002066,0.00002066,1,0
0,0.00033599,0.00033599,1,0
0,0.00000548,0.00000548,1,0
2,2,0,2,1
0,0.00000548,0.00000548,1,0
0,0.00375453,0.00375453,1,0
0,0.00000641,0.00000641,1,0
1.32891228,1.32891775,0.00000547,16,1
0.0010273,0.0010819,0.0000546,4,0
252.5634197,252.5634197,0,124,0
0,0.0040856,0.0040856,1,0
1.31587581,1.31587581,0,11,1
0.16033359,0.16033359,0,3,1
0,0.0006,0.0006,1,0
0.00008717,0.00008717,0,2,0
0,0.00000811,0.00000811,1,0
28.22,28.22,0,2,0
0,0.03785307,0.03785307,1,0
0.13169546,0.13169546,0,4,1
2.8987877,2.8987877,0,18,1
2,2,0,2,1
4.1,4.1,0,2,0
0.08142,0.08142,0,2,1
0,0.00001092,0.00001092,2,0
5.1,5.1,0,2,1
14.28,14.28,0,2,0
0.01961669,0.02211993,0.00250324,11,0
0.0005,0.00051092,0.00001092,5,0
0,0,0,0,1
8.04740102,8.23085297,0.18345195,10,0
3.35,3.35,0,2,0
0.74867195,0.74867195,0,9,1
0,0.00273765,0.00273765,1,0
0.593,0.87191331,0.27891331,5,0
0,0.00006637,0.00006637,1,0
0,0.04493293,0.04493293,1,0
0,0.00009719,0.00009719,1,0
7.71,7.71,0,2,0
0.8641,0.8641,0,4,1
0,0.00002497,0.00002497,1,0
0,0.00003518,0.00003518,1,0
0.02157782,0.02268134,0.00110352,10,0
0,0.000353,0.000353,1,0
0.02652616,0.02671187,0.00018571,38,0
1.20111208,1.20111208,0,10,1
0,0.000055,0.000055,1,0
0,0.00031385,0.00031385,1,0
0.00006829,0.0001,0.00003171,2,0
0,0.0424008,0.0424008,1,0
0,0.03475012,0.03475012,1,0
0,0.0001716,0.0001716,1,0
0.00053626,0.00066953,0.00013327,3,0
0,0.00007249,0.00007249,1,0
22.06,22.06,0,2,0
332.1,332.1,0,2,0
2,2,0,2,1
0,0.00014158,0.00014158,1,0
0,0.0295,0.0295,1,0
0.0397406,0.0397406,0,3,1
0,0.00001247,0.00001247,2,0
0,0.00001666,0.00001666,1,0
0.92269679,0.92269679,0,18,1
0,0.00291632,0.00291632,1,0
0.5,0.5,0,2,1
21.85,21.85,0,2,0
0,0.00000548,0.00000548,1,0
0.00191488,0.00191488,0,2,0
0.57217519,0.57217519,0,10,1
0,0.00006436,0.00006436,1,0
0,0.00003832,0.00003832,1,0
8.78,8.78,0,2,0
0.14344608,0.14344608,0,4,1
6.23,6.23,0,2,0
0.03955277,0.03959132,0.00003855,14,0
0.00369646,0.00528735,0.00159089,4,0
0,0.0100033,0.0100033,1,0
92.81,92.81,0,2,0
0.5005,0.5005,0,4,1
0,0.01306333,0.01306333,1,0
0.115936,0.115936,0,2,0
0,0.00083895,0.00083895,1,0
0,0.00041997,0.00041997,12,0
0,0.00001247,0.00001247,2,0
0,0.00073423,0.00073423,2,0
0.33342835,0.33342835,0,7,1
0,0.000055,0.000055,1,0
1,1,0,2,1
0,0.3040511,0.3040511,1,0
1,1,0,2,1
1.5,1.5,0,2,1
2.5,2.5,0,2,1
1,1,0,2,1
0,0.00010901,0.00010901,2,0
0,0.00004159,0.00004159,1,0
0.0005,0.00050546,0.00000546,4,0
0,0.00804,0.00804,1,0
0.5,0.5,0,2,1
74.74,74.74,0,2,0
3,3,0,2,1
0,0.00000001,0.00000001,1,0
1.3091,1.3091,0,2,1
0,0.00001044,0.00001044,1,0
0.75119652,0.75891889,0.00772237,300,0
0,0.00005,0.00005,1,0
0,0.00003049,0.00003049,1,0
0,0.00001086,0.00001086,1,0
0.4999,0.4999,0,2,1
0,0.08886583,0.08886583,3,0
0,0.0038193,0.0038193,1,0
0.8,0.8,0,2,1
0.01652285,0.01722016,0.00069731,93,0
0,0.09390594,0.09390594,1,0
0.79,0.79,0,2,0
0.03267539,0.03267539,0,2,1
0.00013261,0.00013261,0,2,0
0,0.00000001,0.00000001,1,0
0.04667343,0.04667343,0,2,0
0,0.00639863,0.00639863,1,0
0,0.0033016,0.0033016,1,0
0.09825337,0.09825337,0,2,1
0,0.00001388,0.00001388,1,0
0,0.09144361,0.09144361,1,0
0.25924622,0.25924622,0,3,1
0.234,0.234,0,10,1
1,1,0,2,1
422.88,422.88,0,2,0
0,0.0003711,0.0003711,1,0
0,0.01,0.01,1,0
0,0.03078039,0.03078039,2,0
0.19564965,0.19564965,0,3,1
0,0.00136371,0.00136371,1,0
0.1395,0.1395,0,2,1
0,0.0000736,0.0000736,1,0
0,0.0012666,0.0012666,1,0
0.301,0.301,0,2,1
8.979,8.9933,0.0143,3,0
0,0.001,0.001,1,0
0.00007452,0.00007452,0,2,0
0.00071428,0.00071428,0,2,0
1,1,0,2,1
0.49981,0.5001,0.00029,3,0
0.01057613,0.01083873,0.0002626,47,0
0,0.00000817,0.00000817,1,0
0.08511422,0.08511422,0,2,1
0,0.00478354,0.00478354,1,0
0.04145984,0.04976457,0.00830473,193,0
0.5,0.5,0,2,1
0.15520362,0.15520362,0,5,1
0,0.06528533,0.06528533,1,0
17.5,17.5,0,2,0
21.11,21.11,0,2,0
0.4416,0.4416,0,2,1
0.0189,0.01894152,0.00004152,2,0
4.1,4.1,0,2,1
0,0.00003823,0.00003823,1,0
0,0.01654268,0.01654268,1,0
2,2,0,2,1
1,1,0,2,1
0,0.6696,0.6696,1,0
2.50856472,2.51773068,0.00916596,310,0
0,0.0001104,0.0001104,1,0
5.39,5.39,0,19,0
36,36,0,2,0
0.53219474,0.53219474,0,2,0
1.88E+03,1.88E+03,0,188,1
0.90654052,0.90654052,0,10,1
3.2,3.2,0,2,0
0.45,0.45,0,2,0
41.75063855,41.75063855,0,117,0
36.46,36.46,0,2,0
0.08737855,0.08737855,0,2,0
44.16,44.16,0,2,0
0.00936,0.00936,0,2,0
0,0.00289935,0.00289935,1,0
0.06370796,0.06601148,0.00230352,13,0
0,0.00022543,0.00022543,1,0
0.09787748,0.09787748,0,2,1
0.00309039,0.00309039,0,2,0
0,0.0098,0.0098,1,0
0.06074994,0.06074994,0,3,0
0.3885,0.47276254,0.08426254,3,0
0.00008256,0.00009546,0.0000129,3,0
0,0.00009192,0.00009192,1,0
0,0.000474,0.000474,1,0
1.25,1.25,0,2,1
0,0.00006184,0.00006184,1,0
0.6789,0.6789,0,4,1
1,1,0,2,1
0,0.005,0.005,1,0
0,0.02511691,0.02511691,1,0
0,0.00492375,0.00492375,1,0
0,0.000055,0.000055,1,0
0,0.00016487,0.00016487,1,0
1.05720576,1.05720576,0,9,1
101.26,101.26,0,2,0
0,0.00024107,0.00024107,1,0
1,1,0,2,1
0.00078073,0.00078073,0,2,0
0,0.00001,0.00001,1,0
0.51642228,0.51642228,0,4,1
1,1,0,2,1
0,0.000006,0.000006,1,0
0,0.0004912,0.0004912,1,0
0.4915,0.4915,0,2,1
0.56910708,0.56910708,0,8,1
23.29,23.29,0,2,0
1.2701,1.28258,0.01248,10,0
0.5,0.5,0,2,1
0,0.00001632,0.00001632,1,0
19.67,19.67,0,2,0
0,0.0000548,0.0000548,1,0
8.03,8.03,0,2,0
0.20958268,0.2095929,0.00001022,5,1
0.59895323,0.59895323,0,2,1
0.48080239,0.48080239,0,7,1
0.01008564,0.01008564,0,2,0
15,15,0,2,0
0,0.00371514,0.00371514,1,0
5.75,5.75100002,0.00100002,5,0
0,0.00005927,0.00005927,1,0
0,0.00007943,0.00007943,1,0
0.00044389,0.00045085,0.00000696,26,0
0,0.00026,0.00026,1,0
19.65,19.65,0,2,0
0.1,0.1,0,2,0
0,0.00011395,0.00011395,1,0
0.49734218,0.49734218,0,815,1
169.5,169.5,0,2,0
0,0.00001,0.00001,1,0
0,0.00000672,0.00000672,1,0
0,0.08717515,0.08717515,1,0
0,0.01000173,0.01000173,1,0
0.0007695,0.0007695,0,5,1
0.08890333,0.08890333,0,2,1
0,0.00190705,0.00190705,1,0
96.61,96.61,0,2,0
0,0.00000001,0.00000001,1,0
0,0.00000619,0.00000619,1,0
0.03962756,0.0401525,0.00052494,4,0
2.03843018,2.03843018,0,22,1
0,0.00011982,0.00011982,1,0
34.35,34.35,0,2,0
0,0.00011123,0.00011123,1,0
0,0.0000273,0.0000273,1,0
0.45088083,0.45088083,0,9,1
0,0.00000883,0.00000883,1,0
5.75,5.75,0,2,0
0,0.07125587,0.07125587,1,0
0,0.00194684,0.00194684,2,0
0.52600284,0.52600284,0,5,1
0.03634096,0.03634096,0,2,0
0,0.0308131,0.0308131,1,0
0,0.00000562,0.00000562,1,0
0,0.00000654,0.00000654,1,0
0,0.00008758,0.00008758,1,0
0.5,0.5,0,2,1
0,0.00008,0.00008,1,0
22.14146683,22.14254621,0.00107938,461,0
0,0.000246,0.000246,1,0
0,0.00091206,0.00091206,11,0
0,0.10840051,0.10840051,1,0
5.41,5.41,0,2,0
0.00468481,0.00468481,0,2,0
0,0.00008695,0.00008695,1,0
0.5,0.5,0,2,1
7.95199995,7.95199995,0,2,0
2.15510779,2.15520779,0.0001,11,0
0.35,0.35,0,2,0
6600,6600,0,12,0
0,0.00109079,0.00109079,1,0
0,0.00085851,0.00085851,1,0
28.51,28.51,0,2,0
0,0.0000548,0.0000548,1,0
10,10,0,2,1
2.5,2.5,0,2,1
0,0.0053163,0.0053163,1,0
0.00163934,0.0016448,0.00000546,3,0
0,0.05,0.05,1,0
0,0.00079,0.00079,5,0
0,0.00121832,0.00121832,1,0
0.5,0.5,0,2,1
0.19297701,0.19297701,0,2,1
1.4566,1.4566,0,2,1
0.56,0.56,0,2,1
0,0.00650004,0.00650004,7,0
101.41,101.41,0,2,0
0,0.00000546,0.00000546,1,0
0,0.00035906,0.00035906,1,0
0,0.00000546,0.00000546,1,0
0.00028879,0.00029426,0.00000547,3,0
0,0.00006771,0.00006771,1,0
0.00048868,0.00049415,0.00000547,3,0
0,50.00000547,50.00000547,2,0
0.68779084,0.68779084,0,13,1
0.00011,0.000165,0.000055,3,0
100.76,100.76,0,2,0
96.125,96.125,0,23,0
0.26618095,0.26618095,0,3,1
0.00286986,0.00286986,0,2,0
0,0.00709484,0.00709484,1,0
0,0.086117,0.086117,2,0
0,0.00989973,0.00989973,1,0
0.21499305,0.21499305,0,12,1
0,0.00001467,0.00001467,1,0
0,0.06212834,0.06212834,1,0
0.42266,0.42266,0,3,1
19.24,19.24,0,2,0
0.00027095,0.00027095,0,2,1
12.14,12.14,0,2,0
45.51,45.51,0,2,0
0,0.00005,0.00005,1,0
0,0.00084844,0.00084844,1,0
0.55482445,0.55482445,0,3,1
0.93218341,0.93218341,0,2,1
0,0.00000871,0.00000871,1,0
0,0.0007116,0.0007116,1,0
4.9,4.9,0,2,0
2,2,0,2,1
0,0.003569,0.003569,2,0
0,0.0000113,0.0000113,1,0
331.55,331.55,0,2,0
0.00048813,0.00048813,0,2,0
0.56,0.56,0,2,1
0.27070413,0.27070413,0,2,1
0,0.0000543,0.0000543,1,0
9.6,9.6,0,2,0
0,0.00475125,0.00475125,2,0
0.278,0.278,0,2,1
0,0.00015588,0.00015588,1,0
0,0.00006187,0.00006187,1,0
0.0745,0.6435,0.569,8,0
0.1354161,0.1354161,0,2,0
2.53E+03,2.53E+03,0,1121,1
0,0.004,0.004,2,0
1.25,1.25,0,4,1
0.75946151,0.75946151,0,14,1
0.07887038,0.07888135,0.00001097,26,0
0.000215,0.00027,0.000055,4,0
0,0.0009729,0.0009729,1,0
0,0.00003753,0.00003753,1,0
0.5,0.5,0,2,1
0,0.22,0.22,1,0
1.41683149,1.41683151,0.00000002,4,0
0,0.01,0.01,1,0
0,0.00282005,0.00282005,1,0
0.0877,0.0877,0,2,1
0,0.00000572,0.00000572,1,0
0,0.00011359,0.00011359,1,0
0,0.00005792,0.00005792,1,0
0,0.00005559,0.00005559,1,0
0.03,0.03,0,2,0
0.00426296,0.00426296,0,2,0
7.24987622,7.26599845,0.01612223,70,1
5.12,5.12,0,2,0
0.00861706,0.00861706,0,2,0
0,0.10457944,0.10457944,1,0
95.81,95.81,0,2,0
0,0.0018,0.0018,1,0
0.09643522,0.11304817,0.01661295,19,0
0.00496339,0.00496339,0,2,0
0,0.0000548,0.0000548,1,0
0,0.08153199,0.08153199,1,0
0.00018,0.00020184,0.00002184,10,0
0.00191418,0.00287849,0.00096431,15,0
1.4598,1.4598,0,2,1
0.00000546,0.00002184,0.00001638,5,0
0,0.00596966,0.00596966,2,0
0,0.001,0.001,1,0
0.00000546,0.00001092,0.00000546,2,0
3.46E+04,3.46E+04,0,158,1
0.00000546,0.00002184,0.00001638,5,0
0,0.15221519,0.15221519,1,0
0,0.000055,0.000055,1,0
0.026815,0.026815,0,2,1
0,0.06417735,0.06417735,1,0
0,0.00001056,0.00001056,1,0
0,0.0000467,0.0000467,1,0
0,0.0001624,0.0001624,3,0
0,0,0,0,1
18.55,18.55,0,2,0
0,0.00002316,0.00002316,1,0
0,0.00000952,0.00000952,1,0
1.72932905,1.72932905,0,21,1
3,3,0,4,1
24.96,24.96,0,2,0
0.02769,0.02779085,0.00010085,5,0
1.5,1.5,0,2,1
0,0.36058,0.36058,1,0
0.00462952,0.00462952,0,2,0
0.44755044,0.45137129,0.00382085,213,0
0,50.00000547,50.00000547,2,0
0.12300693,0.12349317,0.00048624,5,0
0.00000546,0.00001092,0.00000546,3,0
1,1,0,2,1
0,0.00117757,0.00117757,1,0
2.529,2.529,0,8,1
0,0.00063,0.00063,1,0
0,0.0001079,0.0001079,1,0
4,4,0,2,1
0,0.0002531,0.0002531,1,0
23.02,23.02,0,2,0
0,0.00693,0.00693,1,0
0.00418842,0.00418842,0,2,0
0,0.00011591,0.00011591,1,0
0,0.00005296,0.00005296,1,0
0,0.0000548,0.0000548,1,0
2.4,2.4,0,4,1
0.15264902,0.15264902,0,3,1
0.92487043,0.93170978,0.00683935,36,0
0.5,0.5,0,2,1
0,0.00001425,0.00001425,1,0
2.35,2.35,0,2,0
0,0.005742,0.005742,1,0
0.8,0.8,0,2,1
0.8,0.8,0,2,1
6.005219,6.005219,0,10,1
0,0.00003143,0.00003143,1,0
1.2519,1.2519,0,2,1
0,0.00362508,0.00362508,1,0
0,0.00000572,0.00000572,1,0
0.71,0.71,0,2,1
0,0.00050292,0.00050292,1,0
96.36,96.36,0,2,0
0.00044772,0.00045318,0.00000546,107,0
0.05681415,0.05681415,0,2,1
0,0.29170994,0.29170994,1,0
27.69,27.69,0,6,0
0.05078451,0.05078451,0,2,1
0,0.00739441,0.00739441,1,1
4,4,0,2,1
0.01105934,0.01105935,0.00000001,3,0
0,0.00000783,0.00000783,1,0
44.37,44.37,0,2,0
0.138156,0.138156,0,3,1
0,0.0017567,0.0017567,1,0
1.12053118,1.12186194,0.00133076,4,0
0.20170092,0.20171092,0.00001,8,0
0,0.000061,0.000061,1,0
0.01059511,0.01059511,0,14,1
0,0.00015419,0.00015419,1,0
0,0.0000512,0.0000512,1,0
0,0.00587526,0.00587526,1,0
0,1.43707227,1.43707227,2,0
0.00134,0.10814301,0.10680301,2,0
0,0.00001,0.00001,1,0
0,0.00005042,0.00005042,1,0
0.00155,0.00155,0,2,1
1,1,0,2,1
0,0.00013,0.00013,1,0
7.90333951,7.90333951,0,129,1
0.00703321,0.00703321,0,2,0
0,0.00015474,0.00015474,1,0
1.42302909,1.42302909,0,19,1
0,0.0003,0.0003,1,0
0,0.00005739,0.00005739,1,0
36.75,36.75,0,2,0
0,0.0000548,0.0000548,1,0
0,0.0001638,0.0001638,1,0
0,0.00007008,0.00007008,1,0
0,0.00010852,0.00010852,1,0
48.74,48.74,0,2,0
0,0.014782,0.014782,1,0
0,0.00048239,0.00048239,1,0
0.00000903,0.00000903,0,2,0
0,0.01002292,0.01002292,1,0
0.14187517,0.14187517,0,3,1
0,0.000055,0.000055,1,0
0.0004,0.00045,0.00005,3,0
0.57673202,0.57673202,0,18,1
0.00367107,0.00367107,0,2,0
1.01348619,1.01348619,0,4,1
0,0.00392473,0.00392473,1,0
0.00501638,0.0050911,0.00007472,11,0
0,0.0004369,0.0004369,1,0
0,0.90501976,0.90501976,2,0
0,0.004,0.004,1,0
0.00000546,0.00003276,0.0000273,3,0
0,0.03677865,0.03677865,1,0
0.51255154,0.51255154,0,13,1
0.16942536,0.17589036,0.006465,4,1
0,0.00864569,0.00864569,1,0
13.46,13.46,0,2,0
0,0.00040095,0.00040095,1,0
0.00995017,0.01020961,0.00025944,8,0
27.14,27.14,0,2,0
0.6,0.6,0,3,1
0,0.01811775,0.01811775,1,0
7.61,7.61,0,2,0
0,0.00115553,0.00115553,1,0
0.14069511,0.144037,0.00334189,8,0
0.13313613,0.13313613,0,3,1
0.05142009,0.05142009,0,2,1
0.00001545,0.00001545,0,2,0
97.06,97.06,0,2,0
0,0.0000655,0.0000655,1,0
0,0.0097943,0.0097943,1,0
0,0.002,0.002,1,0
0,0.00192376,0.00192376,1,0
0.13551042,0.13551042,0,4,1
0.19113429,0.19113429,0,2,1
0.00024679,0.00024679,0,2,0
0.1217518,0.1217518,0,5,1
1.53904021,1.53904021,0,22,1
0.00030192,0.00030192,0,2,0
0,0.00009089,0.00009089,1,0
0,0.000096,0.000096,1,0
0,0.00005963,0.00005963,1,0
98.96,98.96,0,2,0
0,1.74630701,1.74630701,1,0
11.37,11.37,0,2,0
0.0002,0.00020546,0.00000546,4,0
0.00401924,0.00401925,0.00000001,3,0
0,0.000055,0.000055,1,0
0,0.00235207,0.00235207,1,0
1.22,1.22,0,2,0
0,0.00032294,0.00032294,1,0
0.14107698,0.14107698,0,2,1
0,0.0041,0.0041,1,0
28.91,28.91,0,2,0
100.66,100.66,0,2,0
330.55,330.55,0,2,0
0,0.00000716,0.00000716,1,0
0.00001692,0.00003438,0.00001746,6,0
98.56,98.56,0,2,0
0,0.00028211,0.00028211,1,0
0.00881192,0.00934386,0.00053194,9,0
0,0.00436038,0.00436038,1,0
0,0.0000674,0.0000674,1,0
0,0.00041259,0.00041259,1,0
0.00105033,0.0011054,0.00005507,3,0
0,0.00334,0.00334,1,0
0,0.00012,0.00012,3,0
0,0.0661322,0.0661322,1,0
4.15,4.15,0,2,0
0.8,0.8,0,2,1
0,0.0049,0.0049,1,0
0,0.0317,0.0317,1,0
0.4,0.4,0,2,1
0.02161958,0.02161959,0.00000001,3,0
0,0.00556815,0.00556815,1,0
0,0.0003534,0.0003534,1,0
0,0.00521835,0.00521835,1,0
0.05148414,0.05148414,0,2,0
0.00002184,0.0000273,0.00000546,9,0
0,0.00028644,0.00028644,1,0
0.00000546,0.00009828,0.00009282,19,0
0.15950579,0.15950579,0,2,0
0,0.01000066,0.01000066,1,0
0,0.00010293,0.00010293,1,0
0.00084706,0.00152312,0.00067606,6,0
0,0.0003,0.0003,1,0
0.09647506,0.09647506,0,2,1
0.00025546,0.00060545,0.00034999,4,0
0.07815476,0.07815476,0,18,1
0.9,0.9,0,2,0
0.00001206,0.00001206,0,2,1
0,0.4572,0.4572,1,0
0.45351118,0.45351118,0,10,1
0.00010627,0.00017987,0.0000736,7,0
0,0.00149919,0.00149919,1,0
4.95,4.95,0,2,0
0,0.00009969,0.00009969,1,0
0,0.005,0.005,1,0
0.30967494,0.30967494,0,8,1
0,0.00000546,0.00000546,1,0
21.21239094,21.21284926,0.00045832,43,0
0,0.00002151,0.00002151,1,0
4.68310008,4.68342233,0.00032225,288,0
0.9015156,0.9015156,0,10,1
1,1,0,2,1
0,0.000855,0.000855,1,0
23.74,23.74,0,2,0
0,0.00123004,0.00123004,2,0
0.36982619,0.36983165,0.00000546,7,0
0.00001092,0.0000273,0.00001638,7,0
0,0.00000001,0.00000001,1,0
0,0.00001,0.00001,1,0
0.30423595,0.30423595,0,6,1
0.00036,0.00039,0.00003,3,0
2,2,0,2,1
99.21,99.21,0,2,0
1.9,1.9,0,8,0
0.75,0.75,0,2,1
0,0.00034268,0.00034268,1,0
