7.25E-08,7.25E-08,0,7,1
0,0,0,0,1
0,6.60E-13,6.60E-13,1,1
0,0,0,0,1
0,1.07E-11,1.07E-11,1,0
1.92E-08,1.92E-08,0,2,1
0,0,0,0,1
0,4.32E-12,4.32E-12,1,0
0,0,0,0,1
0,1.61E-10,1.61E-10,1,0
0,4.89E-10,4.89E-10,1,0
0,2.61E-10,2.61E-10,1,0
0,0,0,0,1
0,1.54E-10,1.54E-10,1,0
0,0,0,0,1
0,2.36E-08,2.36E-08,1,0
0,1.39E-11,1.39E-11,1,0
5.15E-13,1.03E-12,5.15E-13,3,0
0,0,0,0,1
0,1.04E-11,1.04E-11,1,0
0,0,0,0,1
0,0,0,0,1
7.47E-08,7.47E-08,9.43E-13,12,1
7.75E-08,7.75E-08,0,17,1
6.30E-08,6.30E-08,0,10,1
0,1.41E-12,1.41E-12,1,0
0,4.15E-12,4.15E-12,1,0
0,0,0,0,1
0,2.86E-10,2.86E-10,1,0
5.07E-08,5.08E-08,1.87E-11,5,0
0,5.15E-13,5.15E-13,1,0
7.38E-10,7.38E-10,0,2,1
0,0,0,0,1
0,0,0,0,1
0,2.82E-10,2.82E-10,1,0
0,0,0,0,1
0,7.34E-13,7.34E-13,1,0
7.47E-08,7.47E-08,0,12,1
1.56E-11,4.72E-10,4.57E-10,3,0
0,9.43E-13,9.43E-13,1,0
0,0,0,0,1
0,3.40E-08,3.40E-08,5,0
0,0,0,0,1
1.31E-08,1.83E-08,5.24E-09,21,0
0,0,0,0,1
0,8.73E-11,8.73E-11,1,0
8.47E-09,8.48E-09,1.13E-11,66,0
5.24E-08,5.24E-08,0,3,1
0,0,0,0,1
0,8.82E-09,8.82E-09,1,0
1.44E-06,1.44E-06,9.66E-13,113,0
0,0,0,0,1
0,0,0,0,1
0,4.41E-10,4.41E-10,1,0
0,9.50E-10,9.50E-10,1,0
1.11E-09,1.14E-09,2.84E-11,3,0
0,2.36E-12,2.36E-12,1,0
0,2.03E-09,2.03E-09,1,0
0,3.01E-11,3.01E-11,1,0
0,1.01E-11,1.01E-11,1,0
0,4.86E-10,4.86E-10,1,0
0,6.79E-12,6.79E-12,1,0
0,0,0,0,1
0,0,0,0,1
1.54E-08,1.54E-08,0,2,1
4.01E-05,4.01E-05,5.14E-13,426,0
2.34E-12,3.35E-12,1.01E-12,3,0
0,0,0,0,1
0,1.65E-11,1.65E-11,1,0
4.77E-11,4.87E-11,1.03E-12,7,0
0,3.61E-10,3.61E-10,1,0
0,0,0,0,1
0,1.57E-11,1.57E-11,1,0
9.43E-09,9.43E-09,0,2,1
0,0,0,0,1
1.56E-11,4.73E-10,4.58E-10,5,0
1.68E-08,1.68E-08,0,2,1
4.74E-10,4.80E-10,6.03E-12,2,0
2.45E-08,2.45E-08,0,2,1
0,1.96E-09,1.96E-09,1,0
0,0,0,0,1
7.83E-08,7.83E-08,0,9,1
0,0,0,0,1
0,3.81E-09,3.81E-09,1,0
0,9.48E-11,9.48E-11,3,0
0,2.83E-12,2.83E-12,1,0
5.15E-13,5.15E-13,0,2,1
7.90E-09,7.90E-09,0,6,1
0,9.43E-12,9.43E-12,1,0
0,4.25E-07,4.25E-07,1,0
0,0,0,0,1
0,3.69E-10,3.69E-10,1,0
0,0,0,0,1
3.51E-09,3.60E-09,8.64E-11,7,0
9.39E-09,9.39E-09,0,2,1
0,7.15E-13,7.15E-13,1,0
0,2.11E-09,2.11E-09,1,0
7.04E-09,7.04E-09,9.43E-13,3,1
0,7.59E-09,7.59E-09,1,0
0,0,0,0,1
0,0,0,0,1
0,3.82E-10,3.82E-10,1,0
0,4.72E-06,4.72E-06,1,0
0,1.36E-11,1.36E-11,1,0
4.39E-09,4.40E-09,8.53E-12,5,0
0,9.43E-12,9.43E-12,1,0
2.44E-08,2.44E-08,0,2,1
0,9.43E-12,9.43E-12,1,0
0,0,0,0,1
1.86E-08,1.86E-08,0,2,1
1.58E-09,2.08E-09,5.03E-10,16,0
0,1.09E-11,1.09E-11,1,0
0,0,0,0,1
0,8.31E-10,8.31E-10,1,0
0,0,0,0,1
5.04E-08,5.04E-08,0,6,1
0,1.13E-10,1.13E-10,1,0
0,5.69E-10,5.69E-10,2,0
0,3.46E-10,3.46E-10,1,0
0,1.91E-10,1.91E-10,1,0
2.66E-08,2.66E-08,0,2,1
0,3.57E-11,3.57E-11,1,0
0,3.62E-10,3.62E-10,1,0
0,2.24E-12,2.24E-12,1,0
0,3.17E-08,3.17E-08,1,0
1.61E-08,1.61E-08,0,2,1
1.03E-12,1.55E-12,5.15E-13,5,0
1.53E-09,1.53E-09,0,2,0
0,2.83E-11,2.83E-11,1,0
0,0,0,0,1
0,3.46E-12,3.46E-12,1,0
7.45E-09,7.45E-09,9.43E-16,3,0
0,0,0,0,1
1.22E-08,1.22E-08,0,2,1
0,0,0,0,1
0,9.43E-16,9.43E-16,1,0
4.26E-09,4.26E-09,0,2,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,2.28E-10,2.28E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1.44E-08,1.44E-08,0,3,1
2.04E-07,2.04E-07,0,16,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,2.36E-12,2.36E-12,1,0
0,0,0,0,1
0,1.88E-10,1.88E-10,1,0
0,6.75E-11,6.75E-11,3,0
0,6.62E-12,6.62E-12,1,0
0,0,0,0,1
1.12E-08,1.12E-08,0,4,1
0,1.58E-10,1.58E-10,1,0
0,4.71E-12,4.71E-12,1,0
0,0,0,0,1
0,9.43E-08,9.43E-08,1,0
0,2.54E-12,2.54E-12,1,0
1.22E-09,1.26E-09,3.77E-11,5,0
0,0,0,0,1
0,4.42E-09,4.42E-09,1,0
0,9.45E-10,9.45E-10,1,0
0,7.16E-12,7.16E-12,1,0
1.41E-08,1.41E-08,0,2,1
0,0,0,0,1
0,1.10E-12,1.10E-12,1,0
3.10E-09,3.10E-09,0,4,1
0,3.21E-11,3.21E-11,1,0
9.58E-09,9.58E-09,0,6,1
0,9.43E-13,9.43E-13,1,0
2.03E-08,2.03E-08,0,8,1
3.57E-07,4.94E-07,1.37E-07,18,0
0,1.09E-09,1.09E-09,1,0
0,0,0,0,1
0,1.28E-10,1.28E-10,1,0
5.15E-13,1.03E-12,5.15E-13,3,0
0,4.28E-10,4.28E-10,1,0
0,2.72E-08,2.72E-08,1,0
0,0,0,0,1
0,0,0,0,1
4.21E-10,1.36E-09,9.38E-10,5,0
2.29E-08,2.29E-08,0,12,1
0,4.16E-10,4.16E-10,1,0
0,2.52E-11,2.52E-11,1,0
2.64E-08,2.64E-08,0,2,1
9.72E-10,1.89E-09,9.17E-10,4,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
6.34E-06,6.34E-06,5.15E-13,23,0
1.16E-11,1.65E-11,4.89E-12,20,0
0,4.19E-09,4.19E-09,1,0
0,2.55E-11,2.55E-11,1,0
0,0,0,0,1
0,3.56E-10,3.56E-10,1,0
1.15E-08,1.15E-08,0,4,1
0,0,0,0,1
0,1.15E-08,1.15E-08,1,0
0,2.93E-11,2.93E-11,1,0
0,9.43E-10,9.43E-10,1,0
0,1.10E-11,1.10E-11,1,0
1.12E-11,1.12E-11,0,4,1
4.58E-07,4.58E-07,1.03E-12,22,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,9.43E-11,9.43E-11,1,0
0,9.43E-12,9.43E-12,1,0
2.64E-08,2.64E-08,0,2,1
0,1.42E-11,1.42E-11,1,0
0,1.28E-07,1.28E-07,1,0
0,4.75E-09,4.75E-09,1,1
9.08E-09,9.08E-09,0,2,1
0,1.85E-07,1.85E-07,2,0
0,5.77E-13,5.77E-13,1,0
0,0,0,0,1
0,1.63E-12,1.63E-12,1,0
0,4.19E-08,4.19E-08,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1.12E-07,1.12E-07,4.23E-12,19,1
0,1.20E-12,1.20E-12,1,0
0,0,0,0,1
0,2.86E-10,2.86E-10,1,0
0,9.44E-10,9.44E-10,1,0
0,2.06E-09,2.06E-09,1,0
0,1.89E-10,1.89E-10,1,0
1.31E-08,1.69E-08,3.74E-09,9,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
3.42E-08,3.42E-08,0,10,1
0,0,0,0,1
0,4.33E-10,4.33E-10,1,0
2.73E-10,2.13E-08,2.10E-08,40,1
0,2.74E-10,2.74E-10,2,0
0,0,0,0,1
0,0,0,0,1
0,7.65E-12,7.65E-12,1,0
1.45E-11,1.45E-11,0,2,1
0,9.43E-12,9.43E-12,1,0
2.94E-09,2.97E-09,3.05E-11,10,0
9.43E-08,9.43E-08,1.30E-12,3,0
0,1.65E-11,1.65E-11,1,0
0,0,0,0,1
1.18E-08,2.36E-08,1.18E-08,2,0
0,0,0,0,1
0,9.09E-12,9.09E-12,1,0
0,0,0,0,1
0,1.07E-10,1.07E-10,1,0
0,0,0,0,1
3.59E-11,3.59E-11,0,3,1
0,0,0,0,1
2.34E-11,3.17E-11,8.35E-12,3,0
0,0,0,0,1
0,0,0,0,1
0,7.63E-11,7.63E-11,1,0
0,1.03E-11,1.03E-11,3,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
4.23E-10,4.23E-10,0,2,0
0,2.92E-10,2.92E-10,1,0
0,1.65E-11,1.65E-11,17,0
0,0,0,0,1
0,2.29E-12,2.29E-12,1,0
0,3.31E-11,3.31E-11,1,0
0,0,0,0,1
8.34E-08,8.35E-08,2.99E-11,2,0
3.02E-08,3.02E-08,0,7,1
0,6.67E-12,6.67E-12,1,0
0,0,0,0,1
0,5.11E-12,5.11E-12,1,0
0,0,0,0,1
5.87E-08,5.87E-08,0,7,1
0,0,0,0,1
0,1.65E-12,1.65E-12,1,0
0,1.11E-09,1.11E-09,1,0
0,0,0,0,1
1.98E-08,1.98E-08,0,4,1
4.46E-09,2.73E-08,2.28E-08,946,0
2.35E-08,2.35E-08,0,4,0
0,4.26E-12,4.26E-12,1,0
0,5.68E-10,5.68E-10,21,0
0,3.80E-09,3.80E-09,1,0
0,5.53E-13,5.53E-13,1,0
0,3.60E-10,3.60E-10,1,0
0,0,0,0,1
0,6.37E-13,6.37E-13,1,0
1.12E-09,1.12E-09,0,12,0
0,5.54E-12,5.54E-12,1,0
0,5.58E-10,5.58E-10,1,0
0,0,0,0,1
6.44E-08,6.44E-08,0,9,1
4.99E-09,4.99E-09,0,3,1
4.53E-07,4.53E-07,0,33,1
0,1.13E-10,1.13E-10,1,0
0,4.38E-11,4.38E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,4.71E-10,4.71E-10,1,0
0,9.16E-09,9.16E-09,1,0
0,0,0,0,1
0,1.22E-12,1.22E-12,1,0
2.62E-08,2.62E-08,0,2,1
0,0,0,0,1
0,4.28E-09,4.28E-09,1,0
0,0,0,0,1
0,1.00E-11,1.00E-11,1,0
8.92E-08,8.92E-08,0,9,1
1.37E-08,1.37E-08,0,4,1
8.68E-08,8.68E-08,8.14E-12,21,0
2.40E-08,2.40E-08,0,2,1
0,0,0,0,1
4.21E-10,4.48E-10,2.69E-11,7,0
0,5.48E-08,5.48E-08,1,0
0,0,0,0,1
0,0,0,0,1
0,2.31E-11,2.31E-11,1,0
0,9.43E-12,9.43E-12,1,0
0,0,0,0,1
0,5.05E-11,5.05E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,6.79E-10,6.79E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,4.43E-09,4.43E-09,1,0
0,6.95E-10,6.95E-10,1,0
7.49E-09,7.49E-09,0,2,1
0,2.84E-11,2.84E-11,2,0
0,0,0,0,1
0,2.27E-12,2.27E-12,1,0
0,3.47E-10,3.47E-10,1,0
0,5.52E-12,5.52E-12,1,0
0,1.25E-12,1.25E-12,1,0
0,7.88E-12,7.88E-12,1,0
0,2.03E-10,2.03E-10,1,0
0,0,0,0,1
4.93E-08,4.93E-08,0,4,1
0,3.49E-10,3.49E-10,1,0
0,2.86E-09,2.86E-09,1,0
0,9.25E-12,9.25E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,4.98E-11,4.98E-11,1,0
0,0,0,0,1
6.24E-09,6.24E-09,0,2,1
0,0,0,0,1
0,1.33E-11,1.33E-11,1,0
0,0,0,0,1
0,1.60E-09,1.60E-09,1,0
0,0,0,0,1
0,6.07E-10,6.07E-10,1,0
0,6.14E-12,6.14E-12,1,0
9.22E-08,9.22E-08,9.43E-16,3,0
0,0,0,0,1
0,0,0,0,1
1.17E-08,1.21E-08,3.93E-10,12,0
3.73E-11,3.73E-11,0,3,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,8.46E-09,8.46E-09,1,0
2.23E-08,2.23E-08,0,12,1
0,8.38E-12,8.38E-12,1,0
0,3.40E-12,3.40E-12,3,0
0,3.50E-11,3.50E-11,1,0
0,0,0,0,1
1.17E-07,1.17E-07,0,15,1
0,1.60E-11,1.60E-11,2,0
0,1.44E-12,1.44E-12,2,0
0,1.78E-11,1.78E-11,1,0
0,0,0,0,1
7.47E-09,7.47E-09,0,3,1
0,1.58E-12,1.58E-12,1,0
0,4.72E-08,4.72E-08,1,0
0,1.46E-09,1.46E-09,1,0
5.04E-09,5.04E-09,0,2,1
3.30E-08,3.30E-08,0,6,1
0,5.17E-13,5.17E-13,1,0
0,3.67E-09,3.67E-09,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
4.99E-12,4.73E-10,4.68E-10,7,0
0,0,0,0,1
5.66E-11,5.71E-11,5.15E-13,3,0
0,5.17E-12,5.17E-12,1,0
7.99E-08,7.99E-08,0,5,1
5.58E-13,5.58E-13,0,2,1
0,6.68E-12,6.68E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.07E-11,1.07E-11,1,0
0,1.00E-09,1.00E-09,1,0
0,1.18E-10,1.18E-10,1,0
0,2.34E-10,2.34E-10,1,0
1.34E-08,1.34E-08,0,4,1
0,0,0,0,1
0,0,0,0,1
0,7.40E-12,7.40E-12,1,0
0,1.59E-12,1.59E-12,1,0
0,7.23E-10,7.23E-10,1,0
0,1.13E-10,1.13E-10,1,0
1.81E-09,1.81E-09,0,2,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.57E-10,1.57E-10,4,0
0,2.83E-11,2.83E-11,1,0
4.56E-07,4.56E-07,5.84E-13,42,1
0,2.79E-11,2.79E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,6.05E-13,6.05E-13,1,0
0,1.04E-11,1.04E-11,2,0
1.38E-07,1.38E-07,0,14,1
0,0,0,0,1
0,0,0,0,1
0,9.11E-13,9.11E-13,1,0
0,8.20E-12,8.20E-12,1,0
0,4.53E-12,4.53E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,7.14E-12,7.14E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
2.47E-07,2.47E-07,5.12E-12,13,0
0,0,0,0,1
0,6.01E-09,6.01E-09,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,4.31E-10,4.31E-10,1,0
0,7.43E-11,7.43E-11,1,0
0,0,0,0,1
0,0,0,0,1
4.09E-10,4.09E-10,0,2,1
0,1.21E-07,1.21E-07,1,0
0,0,0,0,1
3.20E-08,3.20E-08,0,6,1
0,0,0,0,1
0,0,0,0,1
0,7.84E-10,7.84E-10,1,0
0,1.75E-11,1.75E-11,1,0
0,0,0,0,1
0,2.36E-12,2.36E-12,1,1
0,0,0,0,1
0,1.66E-09,1.66E-09,1,0
0,5.24E-10,5.24E-10,1,0
0,9.43E-11,9.43E-11,1,0
0,0,0,0,1
0,5.23E-09,5.23E-09,1,0
4.71E-08,4.71E-08,0,3,1
0,0,0,0,1
3.15E-08,3.15E-08,0,7,1
1.33E-08,1.33E-08,1.89E-15,28,0
0,7.17E-11,7.17E-11,1,0
0,0,0,0,1
9.61E-09,9.61E-09,0,2,1
6.60E-10,7.56E-10,9.54E-11,46,0
0,0,0,0,1
1.19E-10,1.19E-10,5.16E-13,3,0
0,0,0,0,1
0,1.67E-10,1.67E-10,1,0
0,2.35E-08,2.35E-08,1,0
0,1.07E-10,1.07E-10,1,0
0,2.60E-09,2.60E-09,1,0
3.15E-08,3.15E-08,0,8,1
0,2.83E-12,2.83E-12,1,0
2.83E-11,6.75E-10,6.47E-10,2,0
0,3.90E-11,3.90E-11,1,0
0,8.76E-10,8.76E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,9.18E-10,9.18E-10,1,0
0,0,0,0,1
1.56E-11,1.87E-08,1.87E-08,3,0
0,9.43E-11,9.43E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,2.77E-11,2.77E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,2.51E-11,2.51E-11,1,0
0,0,0,0,1
0,1.07E-08,1.07E-08,1,0
1.06E-08,8.89E-08,7.83E-08,4,0
0,0,0,0,1
0,0,0,0,1
0,6.55E-13,6.55E-13,1,0
3.42E-08,3.42E-08,0,5,1
0,1.89E-09,1.89E-09,2,0
3.30E-08,3.30E-08,0,2,1
0,1.63E-08,1.63E-08,1,0
0,1.62E-11,1.62E-11,1,0
0,0,0,0,1
0,1.21E-10,1.21E-10,1,0
0,0,0,0,1
1.71E-08,1.71E-08,0,5,1
7.48E-08,7.48E-08,0,7,1
0,0,0,0,1
0,1.25E-10,1.25E-10,1,0
0,1.23E-11,1.23E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,9.45E-10,9.45E-10,1,0
0,7.24E-10,7.24E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,3.30E-11,3.30E-11,3,0
0,0,0,0,1
0,0,0,0,1
0,9.16E-09,9.16E-09,1,0
0,2.22E-09,2.22E-09,1,0
0,6.62E-11,6.62E-11,1,0
0,3.64E-11,3.64E-11,1,0
0,4.22E-12,4.22E-12,1,0
0,0,0,0,1
0,7.57E-10,7.57E-10,2,0
0,4.72E-08,4.72E-08,3,0
0,0,0,0,1
4.79E-09,4.79E-09,0,2,1
1.08E-11,2.21E-11,1.13E-11,64,0
5.48E-09,5.48E-09,0,22,0
0,1.89E-15,1.89E-15,1,0
3.35E-08,3.35E-08,0,6,1
0,1.94E-11,1.94E-11,1,0
0,5.14E-11,5.14E-11,1,0
0,2.50E-10,2.50E-10,2,0
1.51E-10,1.51E-10,5.15E-13,6,0
0,1.73E-08,1.73E-08,5,0
1.47E-08,1.48E-08,1.69E-10,189,0
0,1.32E-08,1.32E-08,1,0
0,0,0,0,1
0,0,0,0,1
2.74E-10,2.74E-10,0,2,0
9.27E-09,9.27E-09,0,2,1
1.65E-11,1.70E-11,5.15E-13,13,0
8.34E-10,8.65E-10,3.06E-11,35,0
0,0,0,0,1
1.03E-12,1.55E-12,5.15E-13,5,0
0,9.43E-12,9.43E-12,1,0
0,2.07E-10,2.07E-10,1,0
0,0,0,0,1
0,9.43E-10,9.43E-10,1,0
0,9.43E-12,9.43E-12,1,0
7.81E-08,7.81E-08,0,8,1
4.82E-08,4.82E-08,4.72E-11,3,1
0,9.29E-10,9.29E-10,1,0
0,1.01E-11,1.01E-11,1,0
0,0,0,0,1
0,2.21E-10,2.21E-10,1,0
0,1.07E-09,1.07E-09,1,0
7.27E-08,7.27E-08,0,9,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,5.01E-12,5.01E-12,1,0
0,0,0,0,1
0,1.92E-09,1.92E-09,1,0
0,9.36E-11,9.36E-11,1,0
0,0,0,0,1
0,2.90E-11,2.90E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,1.41E-08,1.41E-08,2,0
3.55E-08,4.23E-08,6.75E-09,3,0
0,8.03E-10,8.03E-10,1,0
2.45E-08,2.45E-08,0,3,1
0,9.43E-13,9.43E-13,1,0
0,1.04E-09,1.04E-09,1,0
0,1.60E-09,1.60E-09,2,0
5.29E-08,5.29E-08,0,10,1
1.17E-08,1.17E-08,0,4,1
0,5.04E-09,5.04E-09,1,0
0,0,0,0,1
0,5.77E-10,5.77E-10,1,0
5.60E-10,5.60E-10,0,2,0
0,0,0,0,1
0,0,0,0,1
1.29E-08,1.29E-08,0,3,1
0,9.43E-07,9.43E-07,1,0
0,5.66E-12,5.66E-12,1,0
0,0,0,0,1
5.17E-09,5.17E-09,0,2,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,6.11E-09,6.11E-09,1,0
3.60E-12,3.60E-12,0,2,1
0,0,0,0,1
0,9.43E-11,9.43E-11,1,0
0,5.28E-12,5.28E-12,1,0
0,3.11E-12,3.11E-12,1,0
0,0,0,0,1
0,2.95E-08,2.95E-08,1,0
0,2.00E-11,2.00E-11,1,1
0,6.82E-09,6.82E-09,1,0
0,0,0,0,1
0,7.62E-09,7.62E-09,1,0
9.44E-09,9.56E-09,1.16E-10,2,0
0,9.43E-12,9.43E-12,1,0
0,1.42E-11,1.42E-11,2,0
0,0,0,0,1
4.70E-09,4.70E-09,1.04E-12,15,0
0,1.94E-11,1.94E-11,1,0
0,4.23E-11,4.23E-11,1,0
0,1.50E-11,1.50E-11,1,0
0,0,0,0,1
0,1.05E-10,1.05E-10,1,0
9.43E-11,9.43E-11,0,2,1
0,0,0,0,1
7.79E-09,7.79E-09,0,15,0
0,2.24E-12,2.24E-12,1,0
0,0,0,0,1
0,1.60E-11,1.60E-11,1,0
0,7.42E-11,7.42E-11,1,0
0,3.86E-11,3.86E-11,1,0
0,8.94E-10,8.94E-10,1,0
0,1.89E-09,1.89E-09,1,0
0,8.50E-10,8.50E-10,1,0
0,2.23E-11,2.23E-11,1,0
0,0,0,0,1
0,0,0,0,1
2.84E-08,2.84E-08,0,6,1
0,1.72E-11,1.72E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,1.07E-09,1.07E-09,1,0
0,0,0,0,1
0,1.20E-11,1.20E-11,1,0
0,2.83E-12,2.83E-12,1,0
0,9.43E-10,9.43E-10,1,0
0,3.31E-12,3.31E-12,1,0
0,4.80E-12,4.80E-12,1,0
0,0,0,0,1
0,1.53E-10,1.53E-10,1,0
2.28E-09,2.70E-09,4.21E-10,5,0
0,2.66E-11,2.66E-11,1,0
0,7.00E-13,7.00E-13,1,0
0,0,0,0,1
0,1.09E-09,1.09E-09,1,0
0,0,0,0,1
0,8.13E-12,8.13E-12,1,0
0,7.84E-10,7.84E-10,1,0
0,1.20E-08,1.20E-08,1,0
0,1.27E-09,1.27E-09,1,0
0,1.01E-07,1.01E-07,1,0
1.65E-08,1.65E-08,0,4,1
0,9.43E-12,9.43E-12,1,0
1.36E-09,1.36E-09,6.45E-13,11,0
7.55E-11,7.65E-11,1.03E-12,6,0
0,0,0,0,1
0,2.30E-09,2.30E-09,1,0
0,9.43E-13,9.43E-13,1,0
0,7.28E-11,7.28E-11,1,0
0,9.21E-11,9.21E-11,1,0
0,1.09E-09,1.09E-09,2,0
0,2.95E-11,2.95E-11,1,0
0,1.60E-10,1.60E-10,1,0
0,0,0,0,1
0,1.23E-08,1.23E-08,1,0
0,1.15E-10,1.15E-10,1,0
0,0,0,0,1
0,3.36E-08,3.36E-08,1,0
0,0,0,0,1
0,0,0,0,1
0,1.52E-12,1.52E-12,1,0
0,0,0,0,1
0,7.22E-13,7.22E-13,1,0
2.48E-08,2.48E-08,0,2,1
0,2.58E-12,2.58E-12,1,0
0,4.21E-12,4.21E-12,1,0
1.39E-09,1.55E-09,1.64E-10,52,0
3.46E-08,3.46E-08,0,9,1
0,1.32E-09,1.32E-09,3,0
0,5.52E-11,5.52E-11,2,0
0,0,0,0,1
0,2.83E-10,2.83E-10,1,0
0,0,0,0,1
1.21E-09,1.21E-09,0,2,1
0,2.35E-11,2.35E-11,1,0
1.59E-08,1.59E-08,0,10,1
1.14E-12,1.14E-12,0,2,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1.32E-07,1.32E-07,0,17,1
0,0,0,0,1
1.90E-08,1.90E-08,0,4,1
0,7.38E-08,7.38E-08,1,0
0,4.88E-12,4.88E-12,1,0
2.63E-11,2.63E-11,0,2,1
0,0,0,0,1
0,5.85E-10,5.85E-10,1,0
0,4.33E-10,4.33E-10,1,0
0,0,0,0,1
0,9.78E-10,9.78E-10,1,0
0,0,0,0,1
0,8.23E-12,8.23E-12,1,0
0,0,0,0,1
1.14E-07,1.16E-07,2.30E-09,11,1
0,2.24E-09,2.24E-09,3,0
0,9.43E-11,9.43E-11,1,0
0,0,0,0,1
0,0,0,0,1
0,1.64E-11,1.64E-11,1,0
0,4.43E-11,4.43E-11,1,0
0,6.86E-10,6.86E-10,1,0
8.84E-09,8.84E-09,0,2,1
0,5.67E-13,5.67E-13,1,0
0,5.44E-09,5.44E-09,1,0
1.12E-08,1.12E-08,0,2,1
0,0,0,0,1
1.65E-08,1.65E-08,0,3,1
0,0,0,0,1
2.36E-10,2.39E-10,3.09E-12,15,0
0,1.89E-10,1.89E-10,1,0
0,2.31E-09,2.31E-09,1,0
0,1.56E-10,1.56E-10,1,0
0,0,0,0,1
1.20E-10,1.74E-10,5.40E-11,7,0
0,0,0,0,1
0,6.77E-12,6.77E-12,1,0
0,0,0,0,1
0,9.42E-10,9.42E-10,1,0
0,8.29E-11,8.29E-11,1,0
2.43E-07,2.43E-07,9.43E-16,3,0
9.49E-11,9.74E-11,2.58E-12,3,0
0,1.32E-10,1.32E-10,1,0
5.97E-09,5.97E-09,0,2,1
2.80E-08,2.80E-08,0,12,1
2.56E-08,2.58E-08,2.50E-10,3,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,3.38E-09,3.38E-09,1,0
0,4.72E-10,4.72E-10,1,0
0,4.75E-11,4.75E-11,1,0
0,0,0,0,1
0,7.47E-13,7.47E-13,1,0
0,0,0,0,1
8.38E-08,8.38E-08,0,10,1
0,4.72E-10,4.72E-10,1,0
0,1.33E-07,1.33E-07,1,0
0,0,0,0,1
0,9.43E-11,9.43E-11,1,0
0,2.61E-11,2.61E-11,1,0
0,1.11E-08,1.11E-08,1,0
0,2.36E-12,2.36E-12,1,0
4.29E-07,4.29E-07,0,70,1
0,0,0,0,1
0,2.09E-11,2.09E-11,1,0
7.55E-11,7.60E-11,5.15E-13,4,0
0,2.36E-12,2.36E-12,1,0
0,0,0,0,1
0,7.34E-10,7.34E-10,1,0
0,0,0,0,1
0,0,0,0,1
0,1.55E-10,1.55E-10,1,0
0,1.48E-11,1.48E-11,1,0
0,4.66E-11,4.66E-11,1,0
7.03E-10,7.04E-10,1.29E-12,4,0
0,0,0,0,1
0,9.94E-12,9.94E-12,1,0
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1.25E-07,1.25E-07,0,15,1
0,4.51E-10,4.51E-10,1,0
0,9.65E-10,9.65E-10,1,0
0,1.10E-09,1.10E-09,1,0
9.81E-09,9.81E-09,0,4,1
0,1.77E-10,1.77E-10,1,0
0,3.77E-10,3.77E-10,1,0
4.47E-07,4.52E-07,4.63E-09,84,0
1.70E-11,2.04E-11,3.39E-12,5,0
0,0,0,0,1
2.14E-12,2.14E-12,0,3,1
4.82E-08,4.82E-08,0,35,1
0,2.73E-10,2.73E-10,1,0
0,9.43E-10,9.43E-10,1,0
0,2.52E-10,2.52E-10,1,0
0,9.43E-13,9.43E-13,1,0
0,0,0,0,1
0,0,0,0,1
9.43E-09,9.43E-09,0,2,1
0,0,0,0,1
0,0,0,0,1
0,9.43E-12,9.43E-12,1,0
0,2.02E-11,2.02E-11,1,0
0,1.59E-11,1.59E-11,1,0
0,3.62E-11,3.62E-11,1,0
9.10E-09,9.10E-09,0,2,1
