10514043,10514043,0,2,1
9288,9288,0,2,1
0,44643,44643,1,0
826341,826341,0,2,0
0,600,600,1,0
21180,21726,546,3,0
0,20368,20368,2,0
0,299999038,299999038,1,0
0,7156,7156,1,0
13148956,13148956,0,2,1
5111812,5111812,0,2,1
3450679,3466143,15464,134,0
0,399500,399500,1,0
0,5500,5500,1,0
0,372547,372547,1,0
0,55922,55922,1,0
0,143062,143062,1,0
0,16930,16930,1,0
0,1211380,1211380,13,1
0,175780,175780,1,0
35484506,35484506,0,4,1
0,456953,456953,1,0
0,8130,8130,1,0
0,43671,43671,1,0
59682,93506,33824,3,0
13396,21092,7696,4,0
574738233,938011139,363272906,36,0
0,922286,922286,1,0
475680465,475680465,0,41,1
0,193915,193915,2,0
0,10277,10277,1,0
0,7148910,7148910,1,0
0,38990,38990,1,0
0,372699,372699,11,0
42395108,42395108,0,6,1
10820000,10820000,0,2,1
0,6637596,6637596,3,0
0,170000,170000,1,0
0,177168,177168,1,0
55604968,55604968,0,5,1
814,1360,546,3,0
0,120000,120000,1,0
0,45200,45200,1,0
8562874,8616650,53776,4,1
1480159,1492536,12377,5,0
3074137,3388697,314560,31,0
7200331,7969012,768681,7,0
0,548,548,1,0
0,642771,642771,1,0
997908949,997909721,772,302,0
12160000,12160000,0,2,1
387316,387316,0,2,1
24106539,24106540,1,3,0
0,20440916,20440916,1,0
0,143965,143965,1,0
0,92136,92136,1,0
0,2500000,2500000,1,0
29100000,29100000,0,2,1
0,971370,971370,1,0
0,7853723,7853723,2,0
89090,90182,1092,17,0
0,873736,873736,1,0
0,150432,150432,1,0
7032447,7032993,546,7,0
0,561909,561909,1,0
0,846,846,1,0
3476714265,3480314265,3600000,3,0
81451846,81451846,0,7,1
0,1003144,1003144,1,0
0,13150,13150,1,0
0,1000000,1000000,1,0
13258913,13258913,0,3,1
0,100000,100000,1,0
0,100444,100444,1,0
6780150,6799438,19288,130,0
2898279042,2898305136,26094,288,0
9.25E+12,9.25E+12,1009561094,11194,1
23168878,23168878,0,6,1
118823618,118823618,0,18,1
0,8621000,8621000,1,0
0,143042,143042,1,0
0,79700,79700,1,0
0,193152,193152,1,0
0,552577,552577,1,0
27070413,27070413,0,2,1
0,8990000,8990000,1,0
0,17030805,17030805,1,0
0,199950000,199950000,1,0
0,3580,3580,1,0
0,6509803,6509803,1,0
0,10000,10000,1,0
0,1477161,1477161,1,0
80000,81092,1092,6,0
13987255,13987255,0,3,1
0,38449111,38449111,1,0
100000000,101950000,1950000,3,0
0,346300,346300,1,0
0,318800,318800,1,0
0,13000,13000,1,0
0,1887,1887,1,0
599023,655005,55982,6,0
119927793,119927793,0,2,0
68385701,68385701,0,2,0
0,13540,13540,1,0
0,7898134,7898134,1,0
0,1772732,1772732,1,0
0,388313,388313,1,0
15422,15422,0,2,1
0,35997,35997,1,0
0,5646,5646,1,0
28155941,28155941,0,2,1
3570000,3585503,15503,7,0
23035185,23035185,0,2,1
0,304237,304237,1,0
5045000,10045000,5000000,4,0
3000,3546,546,3,0
4466875,4705366,238491,51,0
27304862,27304862,0,7,1
1003783,1003783,0,3,1
23310466,23397674,87208,72,0
0,1539139387,1539139387,1,0
0,4500,4500,3,0
0,131963,131963,1,0
19946301963,19946301964,1,10,0
0,226870,226870,1,0
0,2983000,2983000,1,0
0,9300,9300,1,0
0,1024,1024,1,0
46179032,46179032,0,17,1
0,77451,77451,1,0
3211045,3211046,1,3,0
12175180,12175180,0,5,1
0,221000,221000,1,0
153980,253619,99639,14,0
19683819,19683819,0,2,1
89640622,89640622,0,22,1
9136260,9136260,0,2,0
0,16642,16642,1,0
0,613088,613088,1,0
0,6122,6122,1,0
2327500,3141200,813700,10,0
0,1,1,1,0
0,600850,600850,1,0
103222,109422,6200,8,0
0,59430,59430,1,0
302741327,302741327,0,19,1
10000,20000,10000,3,0
0,1333616,1333616,1,0
901375409,951375409,50000000,24,0
13785,44630,30845,2,0
1820673,1821220,547,3,0
0,1247,1247,2,0
122939884,122939884,0,36,1
0,2723,2723,1,0
8282416,8282416,0,5,1
0,960,960,1,0
0,10000,10000,1,0
0,1451,1451,1,0
0,718296,718296,1,0
0,5910,5910,1,0
0,856222,856222,1,0
172157618,182174263,10016645,42,0
1347005,8651992,7304987,40,0
0,174177,174177,1,0
0,8851,8851,1,0
1032730000,1032740000,10000,3,0
367540,746233,378693,4,0
0,138600,138600,1,0
0,1449684,1449684,1,0
3053777434,3053917430,139996,19,0
188648,378817,190169,3,0
0,4140,4140,1,0
0,785,785,1,0
5330000,5330000,0,2,1
220645928,229247715,8601787,552,0
0,471146,471146,1,0
0,170012,170012,1,0
44394538,44394538,0,6,1
0,659550,659550,1,0
1237811270,1237811270,0,2,1
566768,1218261,651493,5,0
0,1132,1132,1,0
0,5000000547,5000000547,2,0
0,11325,11325,1,0
17205242,17205242,0,5,1
0,6000,6000,1,0
2184,2730,546,9,0
546,18564,18018,35,0
18073726,18073726,0,2,1
11646176,11646177,1,7,0
171900961,171900961,0,10,1
4258668,4460699,202031,27,0
0,1164,1164,1,0
0,153654,153654,1,0
0,889720,889720,2,0
0,11414,11414,1,0
0,10047,10047,1,0
0,26996,26996,1,0
32421275,32476077,54802,34,0
6188423,51476430,45288007,24,0
0,169280,169280,1,0
29832934,29832934,0,5,1
0,9527,9527,1,0
0,4320000,4320000,1,0
0,1512060,1512060,1,0
0,7409,7409,1,0
0,1000122,1000122,1,0
0,724800,724800,2,0
28149250,28149250,0,2,1
0,1163280,1163280,1,0
34617069,34814746,197677,42,0
0,211203,211203,7,0
0,14973,14973,1,0
0,18498,18498,1,0
0,2092,2092,1,0
0,137350,137350,1,0
24034801,24034801,0,2,1
5582239,5582239,0,2,1
0,37000,37000,1,0
0,3995200,3995200,1,0
5666,20546,14880,3,0
0,1385809,1385809,1,0
32324940,32324940,0,8,0
5140963,5140963,0,2,1
0,744,744,1,0
0,7470,7470,1,0
0,955120,955120,1,0
0,40000,40000,1,0
0,260000,260000,1,0
0,60000,60000,1,0
17000000,17000000,0,2,1
0,71664,71664,1,0
1289466136,1289487784,21648,1198,1
0,30199359,30199359,30,0
0,15637,15637,1,0
2652824,2652824,0,2,1
0,6632200,6632200,1,0
0,95042,95042,1,0
16758500,16758500,0,3,1
0,49062,49062,5,0
751500000,751501000,1000,4,0
6176388,6296656,120268,44,0
10288500,10288500,0,2,1
200546,203276,2730,3,0
19684,22581,2897,8,0
25189655460,25189658190,2730,35,0
0,957960,957960,1,0
0,125913,125913,1,0
2179925,2218575,38650,2,0
0,3000,3000,1,0
0,5748750,5748750,2,0
0,169242,169242,1,0
0,708957,708957,1,0
876040,1029195,153155,3,0
10840000,10840000,0,2,1
0,3000,3000,1,0
0,10000,10000,1,0
0,193000,193000,1,0
0,401500,401500,1,0
3267539,3267539,0,2,1
67450000,67509960,59960,6,0
34712969,34712969,0,5,1
0,180117,180117,1,0
1725989,1725989,0,2,0
19195008,19195008,0,6,1
0,1014440,1014440,1,0
0,4994,4994,1,0
128166239,128166239,0,8,1
5298879,5299426,547,3,0
0,2701091,2701091,1,0
0,6708,6708,1,0
226279940,226279940,0,62,1
0,475152,475152,1,0
0,875459,875459,1,0
0,100826000,100826000,2,0
0,2812780306,2812780306,1,0
0,74520,74520,1,0
0,2470,2470,5,0
17769330,17769330,0,4,1
0,173839,173839,1,0
0,10385,10385,1,0
15617647,15617647,0,2,1
0,24794,24794,1,0
35669274,79066512,43397238,3,0
0,410000,410000,1,0
0,257527,257527,1,0
0,43067,43067,1,0
1177696,1177697,1,3,0
0,568508,568508,1,0
0,821458,821458,1,0
0,154184,154184,1,0
9604690,9716773,112083,11,0
18295179,18295179,0,9,1
15686,15686,0,2,1
0,5480,5480,1,0
0,5640,5640,1,0
280000,591835,311835,18,0
0,21306,21306,2,0
181514809,181514809,0,32,1
0,1000330,1000330,1,0
0,200000,200000,1,0
0,2096397,2096397,1,0
0,17132,17132,1,0
0,2580,2580,1,0
12636,13182,546,3,0
0,10000,10000,1,0
0,1064,1064,1,0
8772,15546,6774,3,0
12100000,12100000,0,2,1
0,1000542,1000542,1,0
0,414882,414882,1,0
4750000,4750001,1,3,0
44084964,44084964,0,2,1
0,15024,15024,1,0
0,5500814,5500814,1,1
0,2465,2465,1,0
25167651,25167651,0,5,1
0,663982,663982,1,0
0,551650,551650,1,0
3981,3981,0,2,1
0,2013,2013,1,0
99011933,99011933,0,9,1
0,728700,728700,1,0
39319771,39319771,0,4,1
0,298858,298858,1,0
17136703,17136703,0,8,1
382441,391756,9315,28,0
0,5881,5881,1,0
3100000,3102627,2627,3,0
0,1000811,1000811,1,0
0,1752,1752,1,0
19639116,19639116,0,4,1
1029543,1581923,552380,10,0
348300,400000,51700,2,0
380650,380650,0,2,0
0,17510,17510,1,0
0,1000,1000,1,0
0,76903,76903,1,0
0,132349,132349,1,0
88795423,164042048,75246625,2,0
0,31000000,31000000,1,0
0,2332,2332,1,0
0,69997206,69997206,1,0
13313613,13313613,0,3,1
0,3152,3152,1,0
0,110855,110855,1,0
0,2357527,2357527,1,0
18800000,18813646,13646,9,0
203134884,203134884,0,25,1
0,33668,33668,1,0
0,23911,23911,1,0
0,1,1,1,0
113667258,113667261,3,8,0
0,1713884,1713884,1,0
0,72538,72538,1,0
0,10000000,10000000,1,0
0,5256936,5256936,1,0
0,86047421,86047421,1,0
0,29200,29200,1,0
0,4119,4119,1,0
0,4665,4665,2,0
0,7426,7426,1,0
139984392,139984392,0,13,1
84417955,84417955,0,11,1
0,24600,24600,1,0
39088616,39088616,0,10,1
0,19496,19496,1,0
0,69969,69969,1,0
28002014,28002014,0,6,1
81000,114000,33000,5,0
19101061,19101061,0,7,1
47384385,47384385,0,12,1
0,74280,74280,2,0
0,1000000,1000000,1,0
845490,852288,6798,10,0
0,971816,971816,1,0
0,86200,86200,1,0
0,1000,1000,1,0
0,3700000,3700000,1,0
0,1025,1025,1,0
0,2593,2593,1,0
3974060,3974060,0,3,1
11228633,11228633,0,2,1
0,546,546,1,0
0,1000,1000,1,0
0,211418,211418,1,0
100546,103276,2730,3,0
8097963,8097963,0,2,1
0,13950,13950,2,0
0,12958344,12958344,1,0
0,8228,8228,1,0
546,1092,546,2,0
0,1012700,1012700,1,0
0,10000,10000,1,0
0,425847,425847,1,0
45591000,45591000,0,7,1
8700065,8700065,0,4,1
0,9453,9453,1,0
0,36488,36488,1,0
0,5,5,5,0
3671200,3671200,0,2,1
56042,212647,156605,3,0
0,75200,75200,1,0
0,150000,150000,1,0
0,25498,25498,1,0
0,100000,100000,1,0
0,563300,563300,1,0
18992631,18992631,0,5,1
0,1000,1000,1,0
0,8329996,8329996,1,0
21725105,21776069,50964,5,0
0,312327,312327,1,0
0,464726,464726,1,0
0,1072977,1072977,1,0
0,72200,72200,1,0
0,6048,6048,1,0
106951652,106951652,0,19,1
2007857,2029715,21858,3,0
0,45125,45125,1,0
0,2412,2412,1,0
0,100000,100000,1,0
0,5000000,5000000,1,0
0,5577,5577,1,0
0,546,546,1,0
0,131137,131137,1,0
308653,308653,0,2,1
5498080,5498080,0,2,1
0,18939,18939,1,0
0,169966,169966,1,0
559873,559873,0,2,0
0,6887228,6887228,1,0
2370380,2642380,272000,5,0
9794698,9794698,0,2,1
5487631,5488178,547,3,0
0,50476,50476,1,0
50050688,50050688,0,7,1
22564356,37564356,15000000,3,0
0,8400,8400,1,0
0,6460,6460,1,0
28979481,28979481,0,3,1
0,908,908,1,0
26076663,26076663,0,12,1
0,5861754,5861754,1,0
0,102906,102906,1,0
34000000,34000000,0,6,1
0,133281,133281,1,0
0,148123928,148123928,1,0
156877,501762,344885,4,0
103939,127360,23421,3,0
42607,505460,462853,4,0
0,129192,129192,1,0
0,10000,10000,1,0
10810133,10810133,0,2,1
2574862200,2575050284,188084,47,0
0,570,570,1,0
22251045,22251045,0,5,1
0,8940,8940,1,0
0,1000,1000,1,0
0,2598,2598,1,0
0,7947,7947,1,0
0,1076546,1076546,1,0
23671418,23671418,0,6,1
70834535,86531906,15697371,20,0
0,439625,439625,1,0
0,7570,7570,1,0
0,105811,105811,1,0
0,2243,2243,1,0
0,1397,1397,1,0
0,217683,217683,3,0
0,1,1,1,0
0,20623,20623,3,0
0,1170808,1170808,1,0
0,619425,619425,1,0
12986666,12986666,0,6,1
338396500,338396500,0,49,1
131587581,131587581,0,11,1
0,997860,997860,1,0
17203276,17206006,2730,19,0
0,2027,2027,1,0
148658,149246,588,21,0
0,1000,1000,1,0
0,2127600,2127600,15,0
71376,80000,8624,2,0
0,1000,1000,1,0
0,730,730,1,0
275187721,275188321,600,13,0
51539100,51539100,0,3,1
0,89850,89850,1,0
2429442,4218751,1789309,288,0
2079,9546,7467,3,0
0,972319,972319,1,0
0,28000,28000,1,0
0,700000,700000,1,0
0,44806,44806,1,0
0,44945,44945,1,0
31881604,31952655,71051,29,0
38674532,38674532,0,4,1
5915206,5915206,0,3,1
0,999699,999699,1,0
14294642,14294642,0,3,1
2316980,2316980,0,6,1
523624,745331,221707,3,0
0,994808,994808,1,0
0,956221,956221,1,0
0,1395959,1395959,1,0
0,718771,718771,1,0
0,60000,60000,1,0
0,5460,5460,1,0
7226428,7226428,0,2,0
0,600,600,1,0
0,4350,4350,1,0
0,3658,3658,1,0
0,2500000,2500000,1,0
0,457445,457445,1,0
6543100000,6544816674,1716674,30,0
0,14662,14662,1,0
0,3445,3445,1,0
0,40000,40000,1,0
0,6545515,6545515,1,0
0,2880,2880,3,0
0,110095,110095,7,0
0,11173,11173,1,0
45929,45929,0,3,1
0,1007300,1007300,1,0
0,16079,16079,1,0
0,16780,16780,1,0
0,8766512,8766512,1,1
0,4665,4665,1,0
8696,32153,23457,4,0
0,361100,361100,1,0
0,68000,68000,1,0
3169,502730,499561,3,0
0,229269,229269,1,0
20000000,20000000,0,2,1
0,4228,4228,1,0
0,202000,202000,1,0
0,112000,112000,2,0
0,8730,8730,1,0
0,27368,27368,1,0
0,32515,32515,1,0
13850719,13850719,0,2,1
27500000,27500000,0,2,1
0,499092,499092,1,0
0,5708,5708,1,0
0,8295414,8295414,1,0
20206508,20206508,0,2,1
15115064,15115064,0,10,1
12991469,12991469,0,4,1
60892,62530,1638,20,0
0,478744,478744,1,0
116173955,116173955,0,10,1
0,87570,87570,1,0
15511,15511,0,2,1
0,9023064,9023064,1,0
0,3769740,3769740,1,0
11228051,11259433,31382,115,0
0,7799,7799,1,0
0,1,1,1,0
0,14758,14758,1,0
0,13241,13241,1,0
0,185786,185786,1,0
0,5430,5430,1,0
500000,500546,546,3,0
0,100000,100000,1,0
0,19938,19938,1,0
0,8677,8677,1,0
234009725,234009727,2,7,0
0,10000000,10000000,1,0
250894232,2250894779,2000000547,4,0
0,6384882,6384882,1,0
0,25006,25006,1,0
0,7097,7097,1,0
16372795136,16372795137,1,39,0
0,32453,32453,1,0
646009,944984,298975,6,0
0,670210,670210,1,0
27906,27906,0,2,1
0,3546,3546,1,0
5437490,5437490,0,2,1
0,70000,70000,6,0
0,1191043,1191043,1,0
18450000,18450000,0,2,1
0,293108,293108,1,0
0,1002485,1002485,1,0
0,341796,341796,1,0
0,125488,125488,1,0
0,116250,116250,1,0
56976672,56976672,0,15,1
0,17732,17732,1,0
0,24646,24646,2,0
11600000,11600000,0,4,1
27386072,27386072,0,2,0
0,6332,6332,1,0
30170000,30170000,0,2,1
0,1199,1199,1,0
0,5500,5500,1,0
0,64375,64375,1,0
0,10000000,10000000,1,0
0,1151978,1151978,1,0
0,8496924,8496924,1,0
0,586716,586716,2,0
213614,213614,0,2,1
0,10500,10500,1,0
0,7633,7633,1,0
5732,5732,0,3,1
191755630,191755630,0,18,1
0,4000,4000,1,0
0,17840,17840,1,0
0,108862,108862,1,0
0,124702,124702,1,0
0,304746,304746,1,0
0,2184545,2184545,1,0
0,1,1,1,0
0,2080,2080,1,0
0,1000005,1000005,1,0
0,5000010000,5000010000,2,0
0,1000,1000,1,0
77692374,77692374,0,9,1
0,1110000,1110000,1,0
0,150000,150000,2,0
0,26204,26204,1,0
1092,2730,1638,7,0
0,540789,540789,1,0
0,10000,10000,1,0
0,58410341,58410341,1,0
0,319860,319860,1,0
0,15463,15463,1,0
0,11775,11775,1,0
54511347,54511347,0,5,1
0,400000,400000,1,0
0,1405,1405,1,0
0,128247,128247,1,0
0,1000,1000,1,0
0,16480,16480,1,0
48080239,48080239,0,7,1
0,1000,1000,1,0
0,30000,30000,1,0
0,20000000,20000000,1,0
0,3000,3000,1,0
100000,101092,1092,6,0
0,165381,165381,1,0
0,4036356496,4036356496,4,0
0,12612,12612,1,0
7283524,7284071,547,3,0
2698731,2708022,9291,9,0
0,10000,10000,1,0
2319788151,2429740991,109952840,872,1
114766650,114786355,19705,3,0
10083265,10083265,0,3,1
41921028,41921028,0,5,1
0,658758,658758,1,0
0,546,546,1,0
374520793,374524657,3864,35,0
0,1519632,1519632,1,0
15631682,15631682,0,4,1
0,3180524,3180524,3,0
0,4089568,4089568,1,0
0,3185636,3185636,1,0
0,2500,2500,1,0
0,124144,124144,1,0
171519,177381,5862,2,0
0,797283,797283,2,0
28328191,28328191,0,2,1
2838418,2849944,11526,109,0
102730,105460,2730,3,0
76539236,76737882,198646,79,0
15585657,15585657,0,6,1
22516381,22516381,0,2,1
2205564,2215419,9855,10,0
3000,4092,1092,4,0
0,545426,545426,1,0
1220000,1430000,210000,7,0
89422441,89422441,0,8,1
0,13145,13145,1,0
27095,27095,0,2,1
0,2500000,2500000,1,0
441697,517949,76252,3,0
1309555,1309555,0,2,1
0,993110,993110,1,0
96296325,96296325,0,11,1
0,4616,4616,1,0
0,185614,185614,1,0
0,94250,94250,2,0
0,3878514,3878514,1,0
0,13000,13000,1,0
108726113,108726113,0,24,1
13723,30546,16823,4,0
0,25010,25010,1,0
237901529,237910000,8471,4,0
0,406000,406000,1,0
0,18639,18639,1,0
0,10435,10435,1,0
0,64908,64908,1,0
15347133,15347133,0,2,1
0,7,7,1,0
0,2347,2347,2,1
0,100000000,100000000,1,0
307256396,311441683,4185287,1001,1
0,1329,1329,1,0
0,2778596,2778596,1,0
10943230,11007800,64570,5,0
19273383,20619236,1345853,16,0
1185488,2383570,1198082,2,0
0,3000,3000,1,0
0,44281,44281,1,0
0,3023,3023,1,0
0,546,546,1,0
0,201789,201789,1,0
2353782,2353783,1,3,0
0,112000,112000,1,0
0,555,555,1,0
1490000,1570000,80000,3,0
0,10008,10008,1,0
0,2140000,2140000,1,0
0,10000,10000,1,0
0,30569,30569,1,0
46122484,46122484,0,8,1
0,870,870,1,0
10000000,10000000,0,2,1
0,189025,189025,1,0
10393312,10393312,0,2,1
245034800,267484800,22450000,9,0
0,86600,86600,1,0
0,667,667,1,0
0,791932,791932,1,0
73209874,73209874,0,9,1
385365,385365,0,2,0
0,16506,16506,1,1
7826839,7826839,0,4,1
0,146000,146000,1,0
10590597,10590597,0,2,1
0,5480,5480,1,0
8561587,8561587,0,2,0
104340077,104340077,0,10,1
0,45172,45172,2,0
25753300,25753300,0,2,1
0,13765,13765,1,0
0,6982,6982,1,0
57162616,57162616,0,10,1
22163,22163,0,2,1
0,3200,3200,1,0
0,1356932,1356932,1,0
0,90000,90000,1,0
5476451,5476451,0,2,1
0,397559,397559,1,0
19994997,19994997,0,4,1
417181362,417181362,0,334,1
0,19108802,19108802,1,0
0,187130,187130,1,0
13869000,13909000,40000,2,0
0,7160,7160,1,0
0,340983,340983,1,0
0,58230,58230,1,0
0,1248,1248,1,0
60165113,60165113,0,10,1
16420000,16420000,0,2,1
221913423,221913423,0,61,1
5000000,5000001,1,3,0
6752644,6752644,0,2,1
0,1567,1567,1,0
0,100000,100000,1,0
0,2974731,2974731,1,0
0,1000,1000,1,0
30294385,30307475,13090,15,0
13190313,13190313,0,2,1
0,73978,73978,1,0
19093485,19093485,0,3,1
83836552,83836552,0,12,1
0,175000000,175000000,1,0
0,1064,1064,1,0
0,899805,899805,1,0
3965096,3966488,1392,13,0
12365200,12365200,0,2,1
45581303,45581303,0,8,1
0,898,898,1,0
0,350000,350000,1,0
0,20038,20038,1,0
239000000,450000000,211000000,17,0
3733,9546,5813,3,0
0,5000000,5000000,1,0
10190005,10190005,0,3,1
0,25575,25575,1,0
379168597,379186049,17452,38,0
28770000,28770000,0,4,1
0,1247,1247,2,0
0,5790,5790,1,0
24643353,24643353,0,7,1
289076214,289076214,0,22,1
0,170000,170000,1,0
0,1996895700,1996895700,1,0
0,1445,1445,1,0
5785891,5791598,5707,10,0
764153480,764153480,0,38,1
760718,760719,1,30,0
1637879069,1658877671,20998602,138,0
0,408409,408409,1,0
0,203733,203733,1,0
0,1175,1175,1,0
1973419,1973419,0,2,1
0,155228,155228,1,0
0,3388000,3388000,2,0
0,12000,12000,1,0
0,7513,7513,1,0
0,893649,893649,1,0
0,8250,8250,1,0
0,2730,2730,1,0
54135,109243,55108,7,0
0,67138,67138,1,0
0,2500,2500,1,0
0,7300,7300,1,0
0,489944,489944,1,0
4037532,4122971,85439,3,0
0,5215,5215,1,0
0,3999,3999,1,0
170524419,174487856,3963437,61,0
0,66651,66651,1,0
72873975,72873975,0,16,1
0,1718846,1718846,1,0
0,10226717,10226717,1,0
700000,800000,100000,5,0
0,18300,18300,1,0
10531859,10531859,0,2,1
1019751,1240624,220873,6,0
13601246,13601246,0,3,1
29729167,29729167,0,2,1
245995138,245995685,547,533,0
19252619,19252619,0,2,1
6599,6599,0,2,1
0,675743,675743,1,0
0,3000,3000,1,0
0,56908,56908,1,0
546,1092,546,3,0
77622,77623,1,3,0
0,408612,408612,1,0
0,1093,1093,2,0
0,45451300,45451300,1,0
0,1090000,1090000,1,0
151504740,151505286,546,12,1
33990979,33990979,0,7,1
0,2114868,2114868,1,0
0,1000000,1000000,1,0
0,129157,129157,1,0
0,1000,1000,1,0
0,8157,8157,1,0
92269679,92269679,0,18,1
0,6066,6066,1,0
0,9129,9129,1,0
197178,52256092,52058914,19,0
0,187915,187915,1,0
12707969,12707969,0,9,1
0,325725,325725,1,0
0,416886,416886,1,0
3266,3266,0,2,1
183052147,183052147,0,19,1
0,16160,16160,2,0
0,23833,23833,1,0
0,16700,16700,1,0
904914,934170,29256,34,0
0,163668,163668,1,0
0,35002,35002,4,0
57673202,57673202,0,18,1
0,1000000,1000000,1,0
0,4341223,4341223,1,0
0,682344,682344,1,0
0,1148077,1148077,1,0
1010908599,1011784287,875688,525,0
190605083,190605083,0,36,1
54743293,54743293,0,4,1
16585688,16585688,0,7,1
3344530,3355943,11413,17,0
0,1674639,1674639,4,0
113660000,114640000,980000,7,0
0,30000,30000,1,0
0,42527,42527,3,0
546,1092,546,3,0
0,12262,12262,1,0
47410984,47410984,0,7,1
80000,81092,1092,6,0
0,6148000,6148000,2,0
0,1339,1339,1,0
0,12301,12301,1,0
0,737300,737300,1,0
5460,6006,546,21,0
98723,119999,21276,2,0
23394495,23394495,0,7,1
2159346,2425293,265947,8,0
44227300,44227300,0,10,1
10372216,10372216,0,2,1
9416909,10401263,984354,18,0
0,2928612,2928612,1,0
0,100000,100000,2,0
0,758275,758275,1,0
472899,473899,1000,6,0
19112110,19112110,0,2,1
0,181685,181685,1,0
0,2100000,2100000,1,0
0,8800,8800,1,0
0,2960436,2960436,1,0
198484272,198538893,54621,15,0
0,22037,22037,1,0
79500864,79500864,0,11,1
0,12197358,12197358,1,0
0,100000,100000,1,0
0,12052,12052,1,0
0,13327997,13327997,1,0
21528890,21528890,0,3,1
0,10311648,10311648,1,0
0,912300,912300,1,0
0,20253,20253,1,0
0,60000,60000,2,0
0,915216,915216,2,0
6000,12546,6546,4,0
0,22078,22078,1,0
10151367,10151367,0,6,1
0,379250,379250,1,0
3224822,3227790,2968,3,0
3352112,3352112,0,2,1
0,4000,4000,1,0
0,1272940,1272940,5,0
70343584,70494952,151368,8,0
113082905,113082905,0,9,1
996,1542,546,3,0
502000,2201190,1699190,15,0
197437527,197437527,0,16,1
0,3000,3000,1,0
1323228,1358543,35315,11,0
0,4423,4423,1,0
10813871,11009178,195307,131,0
0,250154,250154,3,0
0,515439,515439,1,0
0,4290,4290,3,0
0,702800,702800,1,0
0,21033,21033,1,0
0,987570,987570,1,0
501770,507685,5915,3,0
0,120651,120651,1,0
0,3023,3023,1,0
0,8997,8997,1,0
46623171,46632494,9323,20,0
0,18628,18628,1,0
0,24840,24840,1,0
0,115310,115310,1,0
0,5500,5500,1,0
21023185,21023185,0,5,1
0,1489622,1489622,1,0
0,1000709,1000709,1,0
51135,59123,7988,3,0
0,1444246,1444246,1,0
546,1092,546,2,0
5000000,5000000,0,2,1
0,20855000,20855000,20855,0
0,65000,65000,1,0
0,9466,9466,1,0
0,26287,26287,1,0
0,30661,30661,1,0
300010000,385558276,85548276,5,0
990711,990711,0,2,1
0,190709,190709,1,0
502730,1003477,500747,3,0
15000,21000,6000,4,0
1000000000,1000000001,1,3,0
0,5913,5913,1,0
0,26491894,26491894,1,0
8420000,8420001,1,3,0
0,3311241,3311241,48,0
0,31267,31267,2,0
122452828,122453920,1092,16,1
54980724,80645328,25664604,9,0
213632436,213632436,0,14,1
160000,202184,42184,13,0
0,47233,47233,1,0
0,663012,663012,1,0
781091,781091,0,2,0
0,1183030,1183030,1,0
0,464755,464755,3,0
62135729,62135729,0,8,1
0,1000,1000,1,0
0,1009,1009,1,0
5575892,5575892,0,2,1
143953,172073,28120,8,0
87680,112400,24720,17,0
0,3060,3060,1,0
0,7469,7469,1,0
132891228,132891775,547,16,1
0,4191,4191,1,0
7815476,7815476,0,18,1
3127375,3127375,0,2,1
0,160379,160379,1,0
67797183,100050001,32252818,4,0
0,546,546,1,0
0,9874,9874,1,0
0,107967,107967,1,0
32699756,32699756,0,5,1
69486149,69486149,0,10,1
0,2730,2730,1,0
9448949170,9451286148,2336978,2770,1
0,1452893,1452893,40,0
0,2056,2056,1,0
0,905500,905500,1,0
0,65996,65996,1,0
1147596,1484008,336412,34,0
0,726172,726172,1,0
0,4563,4563,1,0
0,160170,160170,1,0
188699451,192510830,3811379,96,1
0,11422,11422,1,0
100000,110220,10220,3,0
18575908,18575908,0,3,1
0,6313,6313,1,0
0,6212834,6212834,1,0
312595,331092,18497,6,0
0,71476,71476,1,0
0,24130,24130,1,0
52000,52546,546,3,0
0,9750,9750,1,0
0,2506798,2506798,1,0
1237918,1545216,307298,2,0
0,20000000,20000000,1,0
160000,160546,546,6,0
0,702,702,1,0
14981551,14981551,0,3,1
6967460,6967460,0,2,1
64412861,64412861,0,8,1
11657460,11657460,0,18,1
77000,83000,6000,20,0
34781270,34781270,0,9,1
0,72058,72058,1,0
0,100000,100000,1,0
0,250000,250000,1,0
0,584,584,1,0
13000,19000,6000,4,0
0,30963295,30963295,2,0
0,5480,5480,1,0
0,3274379,3274379,1,0
23589190,23589190,0,6,1
0,20000,20000,1,0
0,14584,14584,1,0
0,933172,933172,1,0
0,836154,836154,5,0
0,1075,1075,1,0
0,5140,5140,1,0
0,11808193,11808193,1,0
0,5906,5906,1,0
7665892,7895606,229714,49,0
16847590,16847590,0,2,1
14344608,14344608,0,4,1
131201856,131201856,0,31,1
0,5755805,5755805,1,0
1271478,2408600,1137122,5,0
0,10036,10036,1,0
26772,26772,0,2,1
0,163844,163844,1,0
0,106763,106763,1,0
0,13724,13724,1,0
6815249,6815249,0,2,1
107141491,107141491,0,11,1
0,5480,5480,1,0
50679,95105,44426,4,0
6175574,6175574,0,4,1
0,1800163,1800163,1,0
3660074,3676749,16675,71,0
1764831,1765378,547,5,0
25170000,25180000,10000,3,0
0,17530,17530,1,0
0,546,546,1,0
0,22631,22631,1,0
0,52540,52540,1,0
350000,500000,150000,6,0
0,328896,328896,1,0
0,3071212,3071212,30,0
0,97828,97828,1,0
2922231,2922231,0,2,0
0,35501,35501,1,0
0,1,1,1,0
